,date,time,price,change,volume
0,2024-12-30,09:00:00,104300,-800,2305
1,2024-12-30,09:01:00,103800,-1300,3759
2,2024-12-30,09:02:00,104200,-900,4146
3,2024-12-30,09:03:00,104500,-600,5413
4,2024-12-30,09:04:00,104600,-500,6124
5,2024-12-30,09:05:00,104600,-500,6181
6,2024-12-30,09:06:00,104600,-500,7227
7,2024-12-30,09:07:00,104700,-400,7777
8,2024-12-30,09:08:00,105000,-100,7892
9,2024-12-30,09:09:00,105600,500,8561
10,2024-12-30,09:10:00,105300,200,8936
11,2024-12-30,09:11:00,105300,200,9037
12,2024-12-30,09:12:00,105400,300,9081
13,2024-12-30,09:13:00,105300,200,9359
14,2024-12-30,09:14:00,105500,400,10482
15,2024-12-30,09:15:00,105500,400,10678
16,2024-12-30,09:16:00,105700,600,11511
17,2024-12-30,09:17:00,105400,300,11563
18,2024-12-30,09:18:00,105200,100,12124
19,2024-12-30,09:19:00,105100,0,12137
20,2024-12-30,09:20:00,105200,100,12556
21,2024-12-30,09:21:00,105000,-100,13376
22,2024-12-30,09:22:00,105000,-100,13406
23,2024-12-30,09:23:00,104900,-200,13483
24,2024-12-30,09:24:00,105000,-100,13596
25,2024-12-30,09:25:00,104900,-200,13888
26,2024-12-30,09:26:00,105200,100,14076
27,2024-12-30,09:27:00,105300,200,14385
28,2024-12-30,09:28:00,105300,200,14639
29,2024-12-30,09:29:00,105200,100,14899
30,2024-12-30,09:30:00,105300,200,15399
31,2024-12-30,09:31:00,105300,200,15613
32,2024-12-30,09:32:00,105300,200,15795
33,2024-12-30,09:33:00,105500,400,16083
34,2024-12-30,09:34:00,105000,-100,16359
35,2024-12-30,09:35:00,105200,100,16764
36,2024-12-30,09:36:00,105300,200,16951
37,2024-12-30,09:37:00,105100,0,17107
38,2024-12-30,09:38:00,105100,0,17170
39,2024-12-30,09:39:00,105100,0,17454
40,2024-12-30,09:40:00,105100,0,17677
41,2024-12-30,09:41:00,105200,100,17933
42,2024-12-30,09:42:00,105100,0,18000
43,2024-12-30,09:43:00,105100,0,18040
44,2024-12-30,09:44:00,105200,100,18241
45,2024-12-30,09:45:00,104900,-200,19762
46,2024-12-30,09:46:00,105100,0,20402
47,2024-12-30,09:47:00,105100,0,20556
48,2024-12-30,09:48:00,105100,0,21468
49,2024-12-30,09:49:00,105200,100,21779
50,2024-12-30,09:50:00,105100,0,21841
51,2024-12-30,09:51:00,104900,-200,22176
52,2024-12-30,09:52:00,105200,100,22541
53,2024-12-30,09:53:00,105100,0,22712
54,2024-12-30,09:54:00,105100,0,22804
55,2024-12-30,09:55:00,105100,0,22821
56,2024-12-30,09:56:00,105100,0,22939
57,2024-12-30,09:57:00,105100,0,23016
58,2024-12-30,09:58:00,104900,-200,23280
59,2024-12-30,09:59:00,105100,0,23507
60,2024-12-30,10:00:00,105100,0,23742
61,2024-12-30,10:01:00,105000,-100,24191
62,2024-12-30,10:02:00,105200,100,24352
63,2024-12-30,10:03:00,105100,0,24586
64,2024-12-30,10:04:00,105200,100,24652
65,2024-12-30,10:05:00,105100,0,24710
66,2024-12-30,10:06:00,105200,100,25837
67,2024-12-30,10:07:00,105100,0,26038
68,2024-12-30,10:08:00,105200,100,26733
69,2024-12-30,10:09:00,105200,100,26763
70,2024-12-30,10:10:00,105000,-100,26917
71,2024-12-30,10:11:00,105000,-100,27178
72,2024-12-30,10:12:00,105000,-100,27330
73,2024-12-30,10:13:00,104900,-200,27543
74,2024-12-30,10:14:00,104900,-200,28719
75,2024-12-30,10:15:00,104800,-300,29062
76,2024-12-30,10:16:00,104900,-200,29524
77,2024-12-30,10:17:00,104800,-300,29600
78,2024-12-30,10:18:00,104800,-300,29726
79,2024-12-30,10:19:00,104900,-200,29956
80,2024-12-30,10:20:00,105000,-100,30035
81,2024-12-30,10:21:00,105000,-100,30214
