,date,time,price,change,volume
0,2024-10-11,09:00:00,248000,2000,6891
1,2024-10-11,09:01:00,248000,2000,9504
2,2024-10-11,09:02:00,247500,1500,10709
3,2024-10-11,09:03:00,248000,2000,12929
4,2024-10-11,09:04:00,249000,3000,14675
5,2024-10-11,09:05:00,248500,2500,16624
6,2024-10-11,09:06:00,248500,2500,17294
7,2024-10-11,09:07:00,248000,2000,18891
8,2024-10-11,09:08:00,248500,2500,21200
9,2024-10-11,09:09:00,249000,3000,22221
10,2024-10-11,09:10:00,248500,2500,28411
11,2024-10-11,09:11:00,249000,3000,29972
12,2024-10-11,09:12:00,249000,3000,30184
13,2024-10-11,09:13:00,248500,2500,30606
14,2024-10-11,09:14:00,248000,2000,32250
15,2024-10-11,09:15:00,248000,2000,33570
16,2024-10-11,09:16:00,248000,2000,34438
17,2024-10-11,09:17:00,247500,1500,34733
18,2024-10-11,09:18:00,247500,1500,36199
19,2024-10-11,09:19:00,247500,1500,36886
20,2024-10-11,09:20:00,247000,1000,37101
21,2024-10-11,09:21:00,248000,2000,38807
22,2024-10-11,09:22:00,247500,1500,38930
23,2024-10-11,09:23:00,248000,2000,39112
24,2024-10-11,09:24:00,248000,2000,40279
25,2024-10-11,09:25:00,248000,2000,40698
26,2024-10-11,09:26:00,248000,2000,41074
27,2024-10-11,09:27:00,247500,1500,42061
28,2024-10-11,09:28:00,247500,1500,42169
29,2024-10-11,09:29:00,248000,2000,42433
30,2024-10-11,09:30:00,248000,2000,42644
31,2024-10-11,09:31:00,247500,1500,43370
32,2024-10-11,09:32:00,248000,2000,43434
33,2024-10-11,09:33:00,247500,1500,44560
34,2024-10-11,09:34:00,248000,2000,47076
35,2024-10-11,09:35:00,248000,2000,47210
36,2024-10-11,09:36:00,247500,1500,47388
37,2024-10-11,09:37:00,248000,2000,47638
38,2024-10-11,09:38:00,248000,2000,48295
39,2024-10-11,09:39:00,248000,2000,48402
40,2024-10-11,09:40:00,248000,2000,49065
41,2024-10-11,09:41:00,247500,1500,49541
42,2024-10-11,09:42:00,248000,2000,50016
43,2024-10-11,09:43:00,248000,2000,50209
44,2024-10-11,09:44:00,247500,1500,50365
45,2024-10-11,09:45:00,248000,2000,50602
46,2024-10-11,09:46:00,247500,1500,52936
47,2024-10-11,09:47:00,248000,2000,52994
48,2024-10-11,09:48:00,248000,2000,53152
49,2024-10-11,09:49:00,248000,2000,58862
50,2024-10-11,09:50:00,248000,2000,59270
51,2024-10-11,09:51:00,248000,2000,59640
52,2024-10-11,09:52:00,248000,2000,60449
53,2024-10-11,09:53:00,248000,2000,60956
54,2024-10-11,09:54:00,247500,1500,61305
55,2024-10-11,09:55:00,247500,1500,61484
56,2024-10-11,09:56:00,247500,1500,61511
57,2024-10-11,09:57:00,248000,2000,61609
58,2024-10-11,09:58:00,248000,2000,61754
59,2024-10-11,09:59:00,247500,1500,61883
60,2024-10-11,10:00:00,248000,2000,61967
61,2024-10-11,10:01:00,248000,2000,62150
62,2024-10-11,10:02:00,248000,2000,62663
63,2024-10-11,10:03:00,248000,2000,62891
64,2024-10-11,10:04:00,248000,2000,63226
65,2024-10-11,10:05:00,248000,2000,63820
66,2024-10-11,10:06:00,248000,2000,65987
67,2024-10-11,10:07:00,248000,2000,66120
68,2024-10-11,10:08:00,248000,2000,66567
