,date,time,price,change,volume
0,2025-01-23,09:00:00,58800,-300,1012
1,2025-01-23,09:01:00,58900,-200,1183
2,2025-01-23,09:02:00,58500,-600,4020
3,2025-01-23,09:03:00,58200,-900,5406
4,2025-01-23,09:04:00,58000,-1100,8076
5,2025-01-23,09:05:00,58000,-1100,8911
6,2025-01-23,09:06:00,58000,-1100,9512
7,2025-01-23,09:07:00,58000,-1100,11356
8,2025-01-23,09:08:00,58300,-800,11561
9,2025-01-23,09:09:00,58300,-800,11597
10,2025-01-23,09:10:00,58100,-1000,13113
11,2025-01-23,09:11:00,58100,-1000,13326
12,2025-01-23,09:12:00,58000,-1100,13849
13,2025-01-23,09:13:00,58100,-1000,14017
14,2025-01-23,09:14:00,58100,-1000,14077
15,2025-01-23,09:15:00,58100,-1000,14150
16,2025-01-23,09:16:00,58200,-900,14868
17,2025-01-23,09:17:00,58000,-1100,15701
18,2025-01-23,09:18:00,58300,-800,16152
19,2025-01-23,09:19:00,58100,-1000,16458
20,2025-01-23,09:20:00,58100,-1000,16861
21,2025-01-23,09:21:00,58100,-1000,16898
22,2025-01-23,09:22:00,58000,-1100,18126
23,2025-01-23,09:23:00,58000,-1100,18367
24,2025-01-23,09:24:00,57900,-1200,19483
25,2025-01-23,09:25:00,58000,-1100,19695
26,2025-01-23,09:26:00,58000,-1100,19759
27,2025-01-23,09:27:00,57900,-1200,20364
28,2025-01-23,09:28:00,58000,-1100,23708
29,2025-01-23,09:29:00,58000,-1100,24494
30,2025-01-23,09:30:00,57800,-1300,24642
31,2025-01-23,09:31:00,57800,-1300,24673
32,2025-01-23,09:32:00,57800,-1300,24735
33,2025-01-23,09:33:00,57800,-1300,25834
34,2025-01-23,09:34:00,57900,-1200,26698
35,2025-01-23,09:35:00,57900,-1200,28196
36,2025-01-23,09:36:00,57900,-1200,28359
37,2025-01-23,09:37:00,57900,-1200,28380
38,2025-01-23,09:38:00,57800,-1300,30693
39,2025-01-23,09:39:00,57700,-1400,31044
40,2025-01-23,09:40:00,57700,-1400,31171
41,2025-01-23,09:41:00,57800,-1300,31479
42,2025-01-23,09:42:00,57800,-1300,31509
43,2025-01-23,09:43:00,57600,-1500,33936
44,2025-01-23,09:44:00,57700,-1400,34508
45,2025-01-23,09:45:00,57700,-1400,34774
46,2025-01-23,09:46:00,57700,-1400,36222
47,2025-01-23,09:47:00,57700,-1400,36250
48,2025-01-23,09:48:00,57700,-1400,36930
49,2025-01-23,09:49:00,57700,-1400,37153
50,2025-01-23,09:50:00,57600,-1500,37550
51,2025-01-23,09:51:00,57700,-1400,38220
52,2025-01-23,09:52:00,57600,-1500,38278
53,2025-01-23,09:53:00,57400,-1700,42130
54,2025-01-23,09:54:00,57500,-1600,42461
55,2025-01-23,09:55:00,57500,-1600,42709
56,2025-01-23,09:56:00,57600,-1500,42796
57,2025-01-23,09:57:00,57500,-1600,42859
58,2025-01-23,09:58:00,57600,-1500,43066
59,2025-01-23,09:59:00,57600,-1500,43096
60,2025-01-23,10:00:00,57400,-1700,46611
61,2025-01-23,10:01:00,57300,-1800,48056
62,2025-01-23,10:02:00,57400,-1700,48491
63,2025-01-23,10:03:00,57400,-1700,48830
64,2025-01-23,10:04:00,57300,-1800,49694
65,2025-01-23,10:05:00,57300,-1800,50302
66,2025-01-23,10:06:00,57300,-1800,50469
67,2025-01-23,10:07:00,57200,-1900,53269
68,2025-01-23,10:08:00,57200,-1900,53519
69,2025-01-23,10:09:00,57200,-1900,53713
70,2025-01-23,10:10:00,57200,-1900,53950
71,2025-01-23,10:11:00,57200,-1900,54354
72,2025-01-23,10:12:00,57200,-1900,55576
73,2025-01-23,10:13:00,57200,-1900,56001
