,date,time,price,change,volume
0,2025-10-20,09:00:00,22100,-50,45591
1,2025-10-20,09:01:00,22100,-50,52111
2,2025-10-20,09:02:00,22150,0,66980
3,2025-10-20,09:03:00,22100,-50,68571
4,2025-10-20,09:04:00,22050,-100,75243
5,2025-10-20,09:05:00,22075,-75,79273
6,2025-10-20,09:06:00,22075,-75,82552
7,2025-10-20,09:07:00,22050,-100,85733
8,2025-10-20,09:08:00,22050,-100,89103
9,2025-10-20,09:09:00,22100,-50,97536
10,2025-10-20,09:10:00,22050,-100,107679
11,2025-10-20,09:11:00,22025,-125,117300
12,2025-10-20,09:12:00,22025,-125,118683
13,2025-10-20,09:13:00,22000,-150,119875
14,2025-10-20,09:14:00,22000,-150,121329
15,2025-10-20,09:15:00,22050,-100,124386
16,2025-10-20,09:16:00,22025,-125,126993
17,2025-10-20,09:17:00,22000,-150,133040
18,2025-10-20,09:18:00,22000,-150,136916
19,2025-10-20,09:19:00,22050,-100,139504
20,2025-10-20,09:20:00,22025,-125,142064
21,2025-10-20,09:21:00,22000,-150,145125
22,2025-10-20,09:22:00,22000,-150,174203
23,2025-10-20,09:23:00,21950,-200,176348
24,2025-10-20,09:24:00,21950,-200,178294
25,2025-10-20,09:25:00,21950,-200,180467
26,2025-10-20,09:26:00,21975,-175,203865
27,2025-10-20,09:27:00,21950,-200,219190
28,2025-10-20,09:28:00,22000,-150,227181
29,2025-10-20,09:29:00,21950,-200,229127
30,2025-10-20,09:30:00,21975,-175,229827
31,2025-10-20,09:31:00,21950,-200,230460
32,2025-10-20,09:32:00,21950,-200,231239
33,2025-10-20,09:33:00,21975,-175,231676
34,2025-10-20,09:34:00,22000,-150,233033
35,2025-10-20,09:35:00,21950,-200,233946
36,2025-10-20,09:36:00,21950,-200,235380
37,2025-10-20,09:37:00,21950,-200,238621
38,2025-10-20,09:38:00,22000,-150,256981
39,2025-10-20,09:39:00,22050,-100,263180
40,2025-10-20,09:40:00,22050,-100,265804
41,2025-10-20,09:41:00,22000,-150,267985
42,2025-10-20,09:42:00,22050,-100,271529
43,2025-10-20,09:43:00,22050,-100,281599
44,2025-10-20,09:44:00,22100,-50,283506
45,2025-10-20,09:45:00,22050,-100,284290
46,2025-10-20,09:46:00,22075,-75,286874
47,2025-10-20,09:47:00,22100,-50,288666
48,2025-10-20,09:48:00,22075,-75,289701
49,2025-10-20,09:49:00,22075,-75,292153
50,2025-10-20,09:50:00,22050,-100,296020
51,2025-10-20,09:51:00,22050,-100,298906
52,2025-10-20,09:52:00,22050,-100,302009
53,2025-10-20,09:53:00,22075,-75,312506
54,2025-10-20,09:54:00,22075,-75,317863
55,2025-10-20,09:55:00,22075,-75,320602
56,2025-10-20,09:56:00,22050,-100,322341
57,2025-10-20,09:57:00,22050,-100,323754
58,2025-10-20,09:58:00,22050,-100,325026
59,2025-10-20,09:59:00,22050,-100,327172
60,2025-10-20,10:00:00,22075,-75,328464
61,2025-10-20,10:01:00,22050,-100,329660
62,2025-10-20,10:02:00,22075,-75,331077
63,2025-10-20,10:03:00,22050,-100,332530
64,2025-10-20,10:04:00,22075,-75,334129
65,2025-10-20,10:05:00,22125,-25,350012
66,2025-10-20,10:06:00,22100,-50,351004
67,2025-10-20,10:07:00,22100,-50,352001
68,2025-10-20,10:08:00,22125,-25,352943
69,2025-10-20,10:09:00,22100,-50,355630
70,2025-10-20,10:10:00,22150,0,357357
71,2025-10-20,10:11:00,22100,-50,358926
72,2025-10-20,10:12:00,22100,-50,362413
73,2025-10-20,10:13:00,22100,-50,364648
74,2025-10-20,10:14:00,22100,-50,367245
75,2025-10-20,10:15:00,22100,-50,369174
76,2025-10-20,10:16:00,22125,-25,371209
77,2025-10-20,10:17:00,22125,-25,373234
78,2025-10-20,10:18:00,22100,-50,375675
79,2025-10-20,10:19:00,22100,-50,383470
80,2025-10-20,10:20:00,22125,-25,385022
81,2025-10-20,10:21:00,22100,-50,386411
82,2025-10-20,10:22:00,22125,-25,387850
83,2025-10-20,10:23:00,22100,-50,390017
84,2025-10-20,10:24:00,22100,-50,391922
85,2025-10-20,10:25:00,22100,-50,393602
86,2025-10-20,10:26:00,22100,-50,395125
87,2025-10-20,10:27:00,22100,-50,397862
88,2025-10-20,10:28:00,22100,-50,400318
89,2025-10-20,10:29:00,22100,-50,402203
90,2025-10-20,10:30:00,22100,-50,404522
91,2025-10-20,10:31:00,22150,0,414524
92,2025-10-20,10:32:00,22150,0,426994
93,2025-10-20,10:33:00,22200,50,432093
94,2025-10-20,10:34:00,22200,50,434187
95,2025-10-20,10:35:00,22150,0,436262
96,2025-10-20,10:36:00,22150,0,442241
97,2025-10-20,10:37:00,22150,0,443670
98,2025-10-20,10:38:00,22150,0,444139
99,2025-10-20,10:39:00,22150,0,445326
100,2025-10-20,10:40:00,22175,25,445997
101,2025-10-20,10:41:00,22175,25,446626
102,2025-10-20,10:42:00,22150,0,447478
103,2025-10-20,10:43:00,22200,50,448899
104,2025-10-20,10:44:00,22175,25,450146
105,2025-10-20,10:45:00,22175,25,451782
106,2025-10-20,10:46:00,22175,25,456054
107,2025-10-20,10:47:00,22200,50,457775
108,2025-10-20,10:48:00,22200,50,492069
109,2025-10-20,10:49:00,22250,100,493791
110,2025-10-20,10:50:00,22200,50,497857
111,2025-10-20,10:51:00,22250,100,501922
112,2025-10-20,10:52:00,22200,50,503104
113,2025-10-20,10:53:00,22250,100,504247
114,2025-10-20,10:54:00,22200,50,505221
115,2025-10-20,10:55:00,22225,75,506424
116,2025-10-20,10:56:00,22225,75,506639
117,2025-10-20,10:57:00,22200,50,508713
118,2025-10-20,10:58:00,22250,100,548058
119,2025-10-20,10:59:00,22250,100,549635
120,2025-10-20,11:00:00,22300,150,556814
121,2025-10-20,11:01:00,22275,125,557267
122,2025-10-20,11:02:00,22250,100,563846
123,2025-10-20,11:03:00,22250,100,564928
124,2025-10-20,11:04:00,22300,150,565669
125,2025-10-20,11:05:00,22300,150,572984
126,2025-10-20,11:06:00,22250,100,573750
127,2025-10-20,11:07:00,22250,100,574105
128,2025-10-20,11:08:00,22300,150,574873
129,2025-10-20,11:09:00,22250,100,575097
130,2025-10-20,11:10:00,22250,100,580801
131,2025-10-20,11:11:00,22300,150,617985
132,2025-10-20,11:12:00,22350,200,624191
133,2025-10-20,11:13:00,22300,150,626437
134,2025-10-20,11:14:00,22300,150,628505
135,2025-10-20,11:15:00,22350,200,631982
136,2025-10-20,11:16:00,22350,200,634268
137,2025-10-20,11:17:00,22400,250,656261
138,2025-10-20,11:18:00,22400,250,662728
139,2025-10-20,11:19:00,22450,300,672358
140,2025-10-20,11:20:00,22425,275,679973
141,2025-10-20,11:21:00,22425,275,681440
142,2025-10-20,11:22:00,22425,275,684412
143,2025-10-20,11:23:00,22400,250,685818
144,2025-10-20,11:24:00,22400,250,686865
145,2025-10-20,11:25:00,22400,250,687535
146,2025-10-20,11:26:00,22425,275,688584
147,2025-10-20,11:27:00,22400,250,693087
148,2025-10-20,11:28:00,22425,275,693633
149,2025-10-20,11:29:00,22400,250,694030
150,2025-10-20,11:30:00,22425,275,695460
151,2025-10-20,11:31:00,22400,250,697108
152,2025-10-20,11:32:00,22400,250,700363
153,2025-10-20,11:33:00,22400,250,701320
154,2025-10-20,11:34:00,22400,250,704025
155,2025-10-20,11:35:00,22400,250,704605
156,2025-10-20,11:36:00,22400,250,705553
157,2025-10-20,11:37:00,22425,275,707759
158,2025-10-20,11:38:00,22400,250,719825
159,2025-10-20,11:39:00,22400,250,720377
160,2025-10-20,11:40:00,22450,300,721921
161,2025-10-20,11:41:00,22500,350,744472
162,2025-10-20,11:42:00,22400,250,757108
163,2025-10-20,11:43:00,22400,250,758479
164,2025-10-20,11:44:00,22400,250,759553
165,2025-10-20,11:45:00,22400,250,760912
166,2025-10-20,11:46:00,22400,250,762032
167,2025-10-20,11:47:00,22400,250,763754
168,2025-10-20,11:48:00,22450,300,771507
169,2025-10-20,11:49:00,22450,300,778820
170,2025-10-20,11:50:00,22400,250,791714
171,2025-10-20,11:51:00,22500,350,799007
172,2025-10-20,11:52:00,22475,325,808891
173,2025-10-20,11:53:00,22450,300,810847
174,2025-10-20,11:54:00,22450,300,812672
175,2025-10-20,11:55:00,22450,300,813315
176,2025-10-20,11:56:00,22450,300,814234
177,2025-10-20,11:57:00,22475,325,816297
178,2025-10-20,11:58:00,22450,300,816998
179,2025-10-20,11:59:00,22450,300,817193
180,2025-10-20,12:00:00,22475,325,817669
181,2025-10-20,12:01:00,22475,325,818576
182,2025-10-20,12:02:00,22500,350,819255
183,2025-10-20,12:03:00,22450,300,821379
184,2025-10-20,12:04:00,22475,325,822631
185,2025-10-20,12:05:00,22450,300,824240
186,2025-10-20,12:06:00,22450,300,830956
187,2025-10-20,12:07:00,22450,300,833528
188,2025-10-20,12:08:00,22475,325,834558
189,2025-10-20,12:09:00,22500,350,835495
190,2025-10-20,12:10:00,22450,300,836571
191,2025-10-20,12:11:00,22475,325,838810
192,2025-10-20,12:12:00,22450,300,839869
193,2025-10-20,12:13:00,22475,325,840816
194,2025-10-20,12:14:00,22450,300,842311
195,2025-10-20,12:15:00,22475,325,843418
196,2025-10-20,12:16:00,22450,300,860588
197,2025-10-20,12:17:00,22450,300,862976
198,2025-10-20,12:18:00,22400,250,864163
199,2025-10-20,12:19:00,22400,250,865355
200,2025-10-20,12:20:00,22425,275,866377
201,2025-10-20,12:21:00,22400,250,867620
202,2025-10-20,12:22:00,22425,275,868582
203,2025-10-20,12:23:00,22400,250,869595
204,2025-10-20,12:24:00,22425,275,870835
205,2025-10-20,12:25:00,22400,250,872414
206,2025-10-20,12:26:00,22400,250,873995
