,date,time,price,change,volume
0,2025-07-22,09:00:00,37800,-100,163237
1,2025-07-22,09:01:00,37650,-250,188543
2,2025-07-22,09:02:00,37500,-400,216309
3,2025-07-22,09:03:00,37350,-550,262407
4,2025-07-22,09:04:00,37550,-350,286838
5,2025-07-22,09:05:00,37700,-200,298953
6,2025-07-22,09:06:00,37650,-250,317092
7,2025-07-22,09:07:00,37650,-250,323998
8,2025-07-22,09:08:00,37650,-250,344028
9,2025-07-22,09:09:00,37650,-250,368319
10,2025-07-22,09:10:00,37500,-400,388230
11,2025-07-22,09:11:00,37400,-500,403539
12,2025-07-22,09:12:00,37300,-600,431341
13,2025-07-22,09:13:00,37350,-550,456892
14,2025-07-22,09:14:00,37350,-550,474053
15,2025-07-22,09:15:00,37350,-550,484875
16,2025-07-22,09:16:00,37550,-350,494795
17,2025-07-22,09:17:00,37700,-200,515948
18,2025-07-22,09:18:00,37750,-150,532528
19,2025-07-22,09:19:00,37750,-150,535098
20,2025-07-22,09:20:00,37750,-150,537168
21,2025-07-22,09:21:00,37800,-100,545572
22,2025-07-22,09:22:00,37900,0,558717
23,2025-07-22,09:23:00,37800,-100,575185
24,2025-07-22,09:24:00,37900,0,589601
25,2025-07-22,09:25:00,38000,100,622869
26,2025-07-22,09:26:00,37900,0,648495
27,2025-07-22,09:27:00,37950,50,664534
28,2025-07-22,09:28:00,38000,100,671409
29,2025-07-22,09:29:00,38000,100,682734
30,2025-07-22,09:30:00,37950,50,708451
31,2025-07-22,09:31:00,37950,50,716129
32,2025-07-22,09:32:00,37800,-100,759951
33,2025-07-22,09:33:00,37900,0,779528
34,2025-07-22,09:34:00,38000,100,788996
35,2025-07-22,09:35:00,37900,0,810456
36,2025-07-22,09:36:00,37850,-50,815494
37,2025-07-22,09:37:00,37900,0,824532
38,2025-07-22,09:38:00,37900,0,828391
39,2025-07-22,09:39:00,37900,0,833228
40,2025-07-22,09:40:00,37950,50,837751
41,2025-07-22,09:41:00,37900,0,839923
42,2025-07-22,09:42:00,37950,50,842209
43,2025-07-22,09:43:00,37950,50,844608
44,2025-07-22,09:44:00,37950,50,847490
45,2025-07-22,09:45:00,38100,200,871880
46,2025-07-22,09:46:00,38000,100,883247
47,2025-07-22,09:47:00,38050,150,888516
48,2025-07-22,09:48:00,38000,100,902105
49,2025-07-22,09:49:00,38100,200,907164
50,2025-07-22,09:50:00,38050,150,917760
51,2025-07-22,09:51:00,38000,100,927245
52,2025-07-22,09:52:00,37950,50,933626
53,2025-07-22,09:53:00,37900,0,944084
54,2025-07-22,09:54:00,37850,-50,950837
55,2025-07-22,09:55:00,38000,100,979002
56,2025-07-22,09:56:00,38000,100,991967
57,2025-07-22,09:57:00,37900,0,1002726
58,2025-07-22,09:58:00,37900,0,1007417
59,2025-07-22,09:59:00,38000,100,1012854
60,2025-07-22,10:00:00,38000,100,1021927
61,2025-07-22,10:01:00,38000,100,1023358
62,2025-07-22,10:02:00,38000,100,1030137
63,2025-07-22,10:03:00,37850,-50,1039626
64,2025-07-22,10:04:00,37900,0,1047171
65,2025-07-22,10:05:00,37950,50,1049676
66,2025-07-22,10:06:00,37900,0,1052853
67,2025-07-22,10:07:00,37950,50,1055339
68,2025-07-22,10:08:00,38000,100,1069629
69,2025-07-22,10:09:00,38050,150,1074907
70,2025-07-22,10:10:00,38100,200,1087988
71,2025-07-22,10:11:00,38050,150,1105226
72,2025-07-22,10:12:00,38050,150,1107760
73,2025-07-22,10:13:00,38050,150,1113803
74,2025-07-22,10:14:00,37900,0,1119791
75,2025-07-22,10:15:00,37850,-50,1124168
76,2025-07-22,10:16:00,37800,-100,1129134
77,2025-07-22,10:17:00,37850,-50,1131424
78,2025-07-22,10:18:00,37750,-150,1145926
79,2025-07-22,10:19:00,37750,-150,1149100
80,2025-07-22,10:20:00,37900,0,1155675
81,2025-07-22,10:21:00,37950,50,1156856
82,2025-07-22,10:22:00,38000,100,1160062
83,2025-07-22,10:23:00,38000,100,1166088
84,2025-07-22,10:24:00,38000,100,1170830
85,2025-07-22,10:25:00,38000,100,1173942
86,2025-07-22,10:26:00,38000,100,1179079
87,2025-07-22,10:27:00,38000,100,1181832
88,2025-07-22,10:28:00,38050,150,1182848
89,2025-07-22,10:29:00,38150,250,1209983
90,2025-07-22,10:30:00,38200,300,1238226
91,2025-07-22,10:31:00,38250,350,1257471
92,2025-07-22,10:32:00,38300,400,1282139
93,2025-07-22,10:33:00,38400,500,1318595
94,2025-07-22,10:34:00,38400,500,1349034
95,2025-07-22,10:35:00,38350,450,1353760
96,2025-07-22,10:36:00,38250,350,1372309
97,2025-07-22,10:37:00,38300,400,1378862
98,2025-07-22,10:38:00,38325,425,1381455
99,2025-07-22,10:39:00,38300,400,1387752
100,2025-07-22,10:40:00,38350,450,1393288
101,2025-07-22,10:41:00,38150,250,1408580
102,2025-07-22,10:42:00,38150,250,1414360
103,2025-07-22,10:43:00,38200,300,1416937
104,2025-07-22,10:44:00,38200,300,1420495
105,2025-07-22,10:45:00,38250,350,1423077
106,2025-07-22,10:46:00,38200,300,1425088
107,2025-07-22,10:47:00,38300,400,1432975
108,2025-07-22,10:48:00,38200,300,1435354
109,2025-07-22,10:49:00,38300,400,1439579
110,2025-07-22,10:50:00,38300,400,1441812
111,2025-07-22,10:51:00,38250,350,1446692
112,2025-07-22,10:52:00,38300,400,1450488
113,2025-07-22,10:53:00,38300,400,1451782
114,2025-07-22,10:54:00,38275,375,1452328
115,2025-07-22,10:55:00,38250,350,1459462
116,2025-07-22,10:56:00,38250,350,1462591
117,2025-07-22,10:57:00,38250,350,1464752
118,2025-07-22,10:58:00,38250,350,1465751
119,2025-07-22,10:59:00,38275,375,1474630
120,2025-07-22,11:00:00,38300,400,1476310
121,2025-07-22,11:01:00,38300,400,1478329
122,2025-07-22,11:02:00,38300,400,1480967
123,2025-07-22,11:03:00,38300,400,1483991
124,2025-07-22,11:04:00,38250,350,1485874
125,2025-07-22,11:05:00,38275,375,1486958
126,2025-07-22,11:06:00,38250,350,1493835
127,2025-07-22,11:07:00,38350,450,1507559
128,2025-07-22,11:08:00,38350,450,1518336
129,2025-07-22,11:09:00,38400,500,1530113
130,2025-07-22,11:10:00,38450,550,1537205
131,2025-07-22,11:11:00,38500,600,1555671
132,2025-07-22,11:12:00,38650,750,1611295
133,2025-07-22,11:13:00,38600,700,1650050
134,2025-07-22,11:14:00,38550,650,1700741
135,2025-07-22,11:15:00,38600,700,1711583
136,2025-07-22,11:16:00,38450,550,1733951
137,2025-07-22,11:17:00,38600,700,1750439
138,2025-07-22,11:18:00,38450,550,1759349
139,2025-07-22,11:19:00,38450,550,1770929
140,2025-07-22,11:20:00,38450,550,1774454
141,2025-07-22,11:21:00,38350,450,1788391
142,2025-07-22,11:22:00,38350,450,1792957
143,2025-07-22,11:23:00,38175,275,1811934
144,2025-07-22,11:24:00,38250,350,1817987
145,2025-07-22,11:25:00,38200,300,1826558
146,2025-07-22,11:26:00,38250,350,1834526
147,2025-07-22,11:27:00,38250,350,1837415
148,2025-07-22,11:28:00,38150,250,1843514
149,2025-07-22,11:29:00,38250,350,1847609
150,2025-07-22,11:30:00,38250,350,1850126
151,2025-07-22,11:31:00,38250,350,1850958
152,2025-07-22,11:32:00,38200,300,1852362
153,2025-07-22,11:33:00,38200,300,1855781
154,2025-07-22,11:34:00,38150,250,1865441
155,2025-07-22,11:35:00,38250,350,1872515
156,2025-07-22,11:36:00,38200,300,1873604
157,2025-07-22,11:37:00,38150,250,1876787
158,2025-07-22,11:38:00,38100,200,1882444
159,2025-07-22,11:39:00,38100,200,1886161
160,2025-07-22,11:40:00,38050,150,1894445
161,2025-07-22,11:41:00,38150,250,1904928
162,2025-07-22,11:42:00,38150,250,1906899
163,2025-07-22,11:43:00,38100,200,1908306
164,2025-07-22,11:44:00,38150,250,1909196
165,2025-07-22,11:45:00,38100,200,1911667
166,2025-07-22,11:46:00,38100,200,1913201
