,date,time,price,change,volume
0,2025-11-26,09:00:00,112600,1600,3875
1,2025-11-26,09:01:00,112800,1800,5978
2,2025-11-26,09:02:00,112800,1800,8101
3,2025-11-26,09:03:00,113800,2800,13295
4,2025-11-26,09:04:00,113500,2500,14902
5,2025-11-26,09:05:00,113700,2700,19203
6,2025-11-26,09:06:00,113500,2500,19891
7,2025-11-26,09:07:00,113250,2250,21028
8,2025-11-26,09:08:00,113100,2100,22619
9,2025-11-26,09:09:00,112900,1900,23665
10,2025-11-26,09:10:00,113100,2100,24248
11,2025-11-26,09:11:00,113100,2100,26907
12,2025-11-26,09:12:00,113600,2600,32583
13,2025-11-26,09:13:00,113700,2700,33782
14,2025-11-26,09:14:00,113700,2700,35330
15,2025-11-26,09:15:00,113900,2900,39050
16,2025-11-26,09:16:00,114000,3000,40323
17,2025-11-26,09:17:00,114000,3000,40716
18,2025-11-26,09:18:00,113900,2900,41711
19,2025-11-26,09:19:00,113900,2900,42383
20,2025-11-26,09:20:00,113700,2700,43095
21,2025-11-26,09:21:00,113700,2700,43581
22,2025-11-26,09:22:00,113700,2700,44475
23,2025-11-26,09:23:00,113400,2400,45044
24,2025-11-26,09:24:00,113700,2700,45445
25,2025-11-26,09:25:00,113400,2400,45941
26,2025-11-26,09:26:00,113500,2500,46504
27,2025-11-26,09:27:00,113700,2700,47161
28,2025-11-26,09:28:00,113700,2700,47387
29,2025-11-26,09:29:00,113600,2600,47419
30,2025-11-26,09:30:00,113600,2600,47576
31,2025-11-26,09:31:00,113700,2700,48232
32,2025-11-26,09:32:00,113500,2500,48429
33,2025-11-26,09:33:00,113700,2700,49178
34,2025-11-26,09:34:00,113600,2600,49688
35,2025-11-26,09:35:00,113600,2600,49999
36,2025-11-26,09:36:00,113700,2700,50149
37,2025-11-26,09:37:00,113700,2700,50883
38,2025-11-26,09:38:00,113700,2700,51301
39,2025-11-26,09:39:00,113700,2700,51357
40,2025-11-26,09:40:00,113800,2800,52674
41,2025-11-26,09:41:00,113800,2800,52994
42,2025-11-26,09:42:00,113900,2900,54246
43,2025-11-26,09:43:00,114100,3100,56367
44,2025-11-26,09:44:00,114000,3000,56853
45,2025-11-26,09:45:00,114100,3100,57126
46,2025-11-26,09:46:00,114000,3000,57359
47,2025-11-26,09:47:00,113700,2700,58181
48,2025-11-26,09:48:00,114000,3000,58640
49,2025-11-26,09:49:00,114000,3000,58959
50,2025-11-26,09:50:00,114000,3000,59515
51,2025-11-26,09:51:00,114100,3100,60195
52,2025-11-26,09:52:00,113900,2900,61157
53,2025-11-26,09:53:00,113900,2900,61655
54,2025-11-26,09:54:00,114100,3100,62780
55,2025-11-26,09:55:00,113900,2900,64325
56,2025-11-26,09:56:00,113850,2850,64440
57,2025-11-26,09:57:00,114000,3000,64894
58,2025-11-26,09:58:00,114100,3100,65147
59,2025-11-26,09:59:00,114200,3200,65677
60,2025-11-26,10:00:00,114300,3300,66340
61,2025-11-26,10:01:00,114600,3600,69133
62,2025-11-26,10:02:00,114700,3700,70547
63,2025-11-26,10:03:00,114600,3600,70630
64,2025-11-26,10:04:00,114500,3500,71563
65,2025-11-26,10:05:00,114500,3500,71938
66,2025-11-26,10:06:00,114600,3600,72031
67,2025-11-26,10:07:00,114500,3500,72200
68,2025-11-26,10:08:00,114600,3600,72639
