,date,time,price,change,volume
0,2025-09-26,09:00:00,212000,2500,5492
1,2025-09-26,09:01:00,212000,2500,8861
2,2025-09-26,09:02:00,210000,500,10022
3,2025-09-26,09:03:00,210000,500,11121
4,2025-09-26,09:04:00,209500,0,15537
5,2025-09-26,09:05:00,209000,-500,16800
6,2025-09-26,09:06:00,208500,-1000,17948
7,2025-09-26,09:07:00,208500,-1000,19657
8,2025-09-26,09:08:00,209000,-500,20214
9,2025-09-26,09:09:00,208500,-1000,20918
10,2025-09-26,09:10:00,209000,-500,21503
11,2025-09-26,09:11:00,209500,0,21755
12,2025-09-26,09:12:00,210500,1000,22566
13,2025-09-26,09:13:00,211500,2000,23276
14,2025-09-26,09:14:00,210500,1000,23587
15,2025-09-26,09:15:00,210500,1000,24181
16,2025-09-26,09:16:00,210500,1000,24805
17,2025-09-26,09:17:00,210000,500,25379
18,2025-09-26,09:18:00,209500,0,25496
19,2025-09-26,09:19:00,210000,500,26728
20,2025-09-26,09:20:00,210000,500,26793
21,2025-09-26,09:21:00,210000,500,27326
22,2025-09-26,09:22:00,210000,500,27332
23,2025-09-26,09:23:00,209500,0,27797
24,2025-09-26,09:24:00,209500,0,27844
25,2025-09-26,09:25:00,209500,0,28460
26,2025-09-26,09:26:00,209500,0,28645
27,2025-09-26,09:27:00,209000,-500,29088
28,2025-09-26,09:28:00,209000,-500,29138
29,2025-09-26,09:29:00,209000,-500,30562
30,2025-09-26,09:30:00,209500,0,31204
31,2025-09-26,09:31:00,209500,0,31342
32,2025-09-26,09:32:00,209500,0,31581
33,2025-09-26,09:33:00,209000,-500,31834
34,2025-09-26,09:34:00,209000,-500,32136
35,2025-09-26,09:35:00,209500,0,32341
36,2025-09-26,09:36:00,209000,-500,32604
37,2025-09-26,09:37:00,208500,-1000,32794
38,2025-09-26,09:38:00,208000,-1500,33297
39,2025-09-26,09:39:00,209000,-500,34851
40,2025-09-26,09:40:00,208000,-1500,35235
41,2025-09-26,09:41:00,208500,-1000,35615
42,2025-09-26,09:42:00,208500,-1000,35973
43,2025-09-26,09:43:00,208500,-1000,37768
44,2025-09-26,09:44:00,208500,-1000,37955
45,2025-09-26,09:45:00,209000,-500,38125
46,2025-09-26,09:46:00,209000,-500,38300
47,2025-09-26,09:47:00,208500,-1000,38430
48,2025-09-26,09:48:00,209000,-500,38610
49,2025-09-26,09:49:00,209000,-500,38822
50,2025-09-26,09:50:00,209000,-500,39246
51,2025-09-26,09:51:00,209000,-500,39527
52,2025-09-26,09:52:00,208500,-1000,39796
53,2025-09-26,09:53:00,209000,-500,40254
54,2025-09-26,09:54:00,208500,-1000,40497
55,2025-09-26,09:55:00,209000,-500,40654
56,2025-09-26,09:56:00,209000,-500,40861
57,2025-09-26,09:57:00,209000,-500,40997
58,2025-09-26,09:58:00,209000,-500,41131
59,2025-09-26,09:59:00,209000,-500,41362
60,2025-09-26,10:00:00,209000,-500,41914
61,2025-09-26,10:01:00,207500,-2000,43521
62,2025-09-26,10:02:00,207000,-2500,44889
63,2025-09-26,10:03:00,207000,-2500,44916
64,2025-09-26,10:04:00,207000,-2500,45067
65,2025-09-26,10:05:00,207000,-2500,45828
66,2025-09-26,10:06:00,207000,-2500,45935
67,2025-09-26,10:07:00,207000,-2500,46664
68,2025-09-26,10:08:00,206500,-3000,46703
69,2025-09-26,10:09:00,206500,-3000,46768
70,2025-09-26,10:10:00,207000,-2500,47490
71,2025-09-26,10:11:00,207000,-2500,47514
72,2025-09-26,10:12:00,207000,-2500,47609
73,2025-09-26,10:13:00,207500,-2000,47691
74,2025-09-26,10:14:00,207500,-2000,47959
75,2025-09-26,10:15:00,207500,-2000,48012
76,2025-09-26,10:16:00,208000,-1500,48046
77,2025-09-26,10:17:00,207500,-2000,48079
78,2025-09-26,10:18:00,207000,-2500,48535
79,2025-09-26,10:19:00,207500,-2000,48617
80,2025-09-26,10:20:00,207500,-2000,48758
81,2025-09-26,10:21:00,208000,-1500,48850
82,2025-09-26,10:22:00,207000,-2500,49022
83,2025-09-26,10:23:00,208000,-1500,49570
84,2025-09-26,10:24:00,208000,-1500,50309
85,2025-09-26,10:25:00,207500,-2000,50571
86,2025-09-26,10:26:00,208000,-1500,50600
87,2025-09-26,10:27:00,207750,-1750,51415
88,2025-09-26,10:28:00,207500,-2000,52369
89,2025-09-26,10:29:00,207500,-2000,52891
90,2025-09-26,10:30:00,207000,-2500,52947
91,2025-09-26,10:31:00,207500,-2000,52966
92,2025-09-26,10:32:00,207500,-2000,53035
93,2025-09-26,10:33:00,207500,-2000,53065
94,2025-09-26,10:34:00,207000,-2500,53103
95,2025-09-26,10:35:00,207500,-2000,53157
96,2025-09-26,10:36:00,207000,-2500,53207
97,2025-09-26,10:37:00,207500,-2000,53240
98,2025-09-26,10:38:00,207500,-2000,53389
99,2025-09-26,10:39:00,207500,-2000,53407
100,2025-09-26,10:40:00,207500,-2000,53501
101,2025-09-26,10:41:00,207500,-2000,53549
102,2025-09-26,10:42:00,207500,-2000,53575
103,2025-09-26,10:43:00,207500,-2000,53690
104,2025-09-26,10:44:00,207500,-2000,53751
105,2025-09-26,10:45:00,208000,-1500,54281
106,2025-09-26,10:46:00,207500,-2000,54454
107,2025-09-26,10:47:00,207500,-2000,54485
108,2025-09-26,10:48:00,207500,-2000,54609
109,2025-09-26,10:49:00,207000,-2500,54692
110,2025-09-26,10:50:00,207250,-2250,54818
111,2025-09-26,10:51:00,207250,-2250,54864
112,2025-09-26,10:52:00,207500,-2000,54958
113,2025-09-26,10:53:00,207500,-2000,55045
114,2025-09-26,10:54:00,207000,-2500,55121
115,2025-09-26,10:55:00,207500,-2000,56118
116,2025-09-26,10:56:00,207500,-2000,58095
117,2025-09-26,10:57:00,207500,-2000,58152
118,2025-09-26,10:58:00,207000,-2500,58249
119,2025-09-26,10:59:00,207000,-2500,58357
120,2025-09-26,11:00:00,206500,-3000,59083
121,2025-09-26,11:01:00,206500,-3000,59164
122,2025-09-26,11:02:00,206500,-3000,59310
123,2025-09-26,11:03:00,207000,-2500,59814
124,2025-09-26,11:04:00,207000,-2500,59921
125,2025-09-26,11:05:00,206500,-3000,60009
126,2025-09-26,11:06:00,206500,-3000,60156
127,2025-09-26,11:07:00,207000,-2500,60251
128,2025-09-26,11:08:00,207000,-2500,60325
129,2025-09-26,11:09:00,206500,-3000,60442
130,2025-09-26,11:10:00,206500,-3000,60526
131,2025-09-26,11:11:00,206500,-3000,60874
132,2025-09-26,11:12:00,206500,-3000,61015
133,2025-09-26,11:13:00,206500,-3000,61437
