,date,time,price,change,volume
0,2024-10-31,09:00:00,62400,-200,9893
1,2024-10-31,09:01:00,62100,-500,15695
2,2024-10-31,09:02:00,62100,-500,19493
3,2024-10-31,09:03:00,62200,-400,26556
4,2024-10-31,09:04:00,62100,-500,29053
5,2024-10-31,09:05:00,62000,-600,36668
6,2024-10-31,09:06:00,61700,-900,45930
7,2024-10-31,09:07:00,61900,-700,49931
8,2024-10-31,09:08:00,61900,-700,54614
9,2024-10-31,09:09:00,62000,-600,57920
10,2024-10-31,09:10:00,61900,-700,59328
11,2024-10-31,09:11:00,62100,-500,61412
12,2024-10-31,09:12:00,62100,-500,64243
13,2024-10-31,09:13:00,61800,-800,71566
14,2024-10-31,09:14:00,61900,-700,73777
15,2024-10-31,09:15:00,62000,-600,76028
16,2024-10-31,09:16:00,61900,-700,77305
17,2024-10-31,09:17:00,61900,-700,79306
18,2024-10-31,09:18:00,61900,-700,80053
19,2024-10-31,09:19:00,62000,-600,80667
20,2024-10-31,09:20:00,62000,-600,81658
21,2024-10-31,09:21:00,62000,-600,82339
22,2024-10-31,09:22:00,62000,-600,83013
23,2024-10-31,09:23:00,61900,-700,84321
24,2024-10-31,09:24:00,61900,-700,86986
25,2024-10-31,09:25:00,61900,-700,87521
26,2024-10-31,09:26:00,61900,-700,88982
27,2024-10-31,09:27:00,62000,-600,90245
28,2024-10-31,09:28:00,61900,-700,91465
29,2024-10-31,09:29:00,62000,-600,92407
30,2024-10-31,09:30:00,62000,-600,93868
31,2024-10-31,09:31:00,62000,-600,95076
32,2024-10-31,09:32:00,61900,-700,98821
33,2024-10-31,09:33:00,61800,-800,110348
34,2024-10-31,09:34:00,61900,-700,114633
35,2024-10-31,09:35:00,61900,-700,115869
36,2024-10-31,09:36:00,61700,-900,122573
37,2024-10-31,09:37:00,61600,-1000,129186
38,2024-10-31,09:38:00,61400,-1200,151381
39,2024-10-31,09:39:00,61400,-1200,154763
40,2024-10-31,09:40:00,61400,-1200,156904
41,2024-10-31,09:41:00,61300,-1300,165127
42,2024-10-31,09:42:00,61100,-1500,177265
43,2024-10-31,09:43:00,61000,-1600,199772
44,2024-10-31,09:44:00,60900,-1700,203586
45,2024-10-31,09:45:00,61100,-1500,213179
46,2024-10-31,09:46:00,61000,-1600,217071
47,2024-10-31,09:47:00,61000,-1600,223369
48,2024-10-31,09:48:00,61100,-1500,225808
49,2024-10-31,09:49:00,61000,-1600,231780
50,2024-10-31,09:50:00,61100,-1500,235639
51,2024-10-31,09:51:00,61100,-1500,238444
52,2024-10-31,09:52:00,61200,-1400,240103
53,2024-10-31,09:53:00,61200,-1400,243850
54,2024-10-31,09:54:00,61400,-1200,248284
55,2024-10-31,09:55:00,61500,-1100,249904
56,2024-10-31,09:56:00,61500,-1100,251831
57,2024-10-31,09:57:00,61400,-1200,254080
58,2024-10-31,09:58:00,61400,-1200,256096
59,2024-10-31,09:59:00,61200,-1400,270856
60,2024-10-31,10:00:00,61100,-1500,272283
61,2024-10-31,10:01:00,61300,-1300,276979
62,2024-10-31,10:02:00,61300,-1300,278379
