,date,time,price,change,volume
0,2025-01-31,09:00:00,263500,2000,18560
1,2025-01-31,09:01:00,263000,1500,21661
2,2025-01-31,09:02:00,262500,1000,23135
3,2025-01-31,09:03:00,261000,-500,28029
4,2025-01-31,09:04:00,261500,0,30704
5,2025-01-31,09:05:00,261000,-500,32594
6,2025-01-31,09:06:00,260500,-1000,34465
7,2025-01-31,09:07:00,260000,-1500,36713
8,2025-01-31,09:08:00,260500,-1000,37476
9,2025-01-31,09:09:00,260000,-1500,39751
10,2025-01-31,09:10:00,260500,-1000,40653
11,2025-01-31,09:11:00,259500,-2000,41547
12,2025-01-31,09:12:00,259500,-2000,42963
13,2025-01-31,09:13:00,259000,-2500,43544
14,2025-01-31,09:14:00,258500,-3000,45769
15,2025-01-31,09:15:00,258500,-3000,48161
16,2025-01-31,09:16:00,259000,-2500,49806
17,2025-01-31,09:17:00,259000,-2500,50286
18,2025-01-31,09:18:00,259000,-2500,51113
19,2025-01-31,09:19:00,258500,-3000,53459
20,2025-01-31,09:20:00,258500,-3000,53642
21,2025-01-31,09:21:00,258500,-3000,54926
22,2025-01-31,09:22:00,259000,-2500,56753
23,2025-01-31,09:23:00,259500,-2000,57016
24,2025-01-31,09:24:00,259000,-2500,58244
25,2025-01-31,09:25:00,259500,-2000,58643
26,2025-01-31,09:26:00,259500,-2000,59159
27,2025-01-31,09:27:00,260000,-1500,59652
28,2025-01-31,09:28:00,260500,-1000,60777
29,2025-01-31,09:29:00,260500,-1000,61889
30,2025-01-31,09:30:00,261000,-500,62095
31,2025-01-31,09:31:00,260500,-1000,63195
32,2025-01-31,09:32:00,261000,-500,63348
33,2025-01-31,09:33:00,260500,-1000,64471
34,2025-01-31,09:34:00,260000,-1500,65879
35,2025-01-31,09:35:00,260000,-1500,66970
36,2025-01-31,09:36:00,260500,-1000,67575
37,2025-01-31,09:37:00,261000,-500,68238
38,2025-01-31,09:38:00,261000,-500,68358
39,2025-01-31,09:39:00,260500,-1000,68492
40,2025-01-31,09:40:00,261500,0,69484
41,2025-01-31,09:41:00,261500,0,69774
42,2025-01-31,09:42:00,261500,0,70041
43,2025-01-31,09:43:00,261000,-500,70554
44,2025-01-31,09:44:00,261500,0,71251
45,2025-01-31,09:45:00,261000,-500,71936
46,2025-01-31,09:46:00,261500,0,72203
47,2025-01-31,09:47:00,261000,-500,72343
48,2025-01-31,09:48:00,262000,500,73967
49,2025-01-31,09:49:00,262000,500,75668
50,2025-01-31,09:50:00,262500,1000,77105
51,2025-01-31,09:51:00,262000,500,78259
52,2025-01-31,09:52:00,261500,0,79084
53,2025-01-31,09:53:00,261500,0,79517
54,2025-01-31,09:54:00,261500,0,79967
55,2025-01-31,09:55:00,262000,500,80066
56,2025-01-31,09:56:00,262500,1000,81604
57,2025-01-31,09:57:00,262500,1000,82227
58,2025-01-31,09:58:00,262500,1000,82286
59,2025-01-31,09:59:00,261500,0,82835
60,2025-01-31,10:00:00,261500,0,82969
61,2025-01-31,10:01:00,261000,-500,83901
62,2025-01-31,10:02:00,261500,0,83968
63,2025-01-31,10:03:00,261000,-500,84171
64,2025-01-31,10:04:00,261500,0,85017
65,2025-01-31,10:05:00,261000,-500,85168
66,2025-01-31,10:06:00,261000,-500,85835
67,2025-01-31,10:07:00,261000,-500,86037
68,2025-01-31,10:08:00,260500,-1000,86155
69,2025-01-31,10:09:00,261000,-500,86277
70,2025-01-31,10:10:00,260500,-1000,87259
71,2025-01-31,10:11:00,261000,-500,87406
72,2025-01-31,10:12:00,260500,-1000,87708
73,2025-01-31,10:13:00,261000,-500,87784
74,2025-01-31,10:14:00,260500,-1000,88102
75,2025-01-31,10:15:00,260500,-1000,88734
76,2025-01-31,10:16:00,261000,-500,88997
77,2025-01-31,10:17:00,261000,-500,89669
78,2025-01-31,10:18:00,261000,-500,89801
79,2025-01-31,10:19:00,260500,-1000,89973
80,2025-01-31,10:20:00,260500,-1000,90569
81,2025-01-31,10:21:00,261000,-500,90642
82,2025-01-31,10:22:00,260500,-1000,90826
83,2025-01-31,10:23:00,260500,-1000,91265
84,2025-01-31,10:24:00,261000,-500,91640
85,2025-01-31,10:25:00,260500,-1000,91719
86,2025-01-31,10:26:00,261000,-500,91902
87,2025-01-31,10:27:00,260500,-1000,92656
88,2025-01-31,10:28:00,260500,-1000,92771
89,2025-01-31,10:29:00,260500,-1000,94271
90,2025-01-31,10:30:00,260500,-1000,94528
91,2025-01-31,10:31:00,260500,-1000,94618
92,2025-01-31,10:32:00,261000,-500,94717
93,2025-01-31,10:33:00,261000,-500,95669
94,2025-01-31,10:34:00,261000,-500,95768
95,2025-01-31,10:35:00,261000,-500,95938
96,2025-01-31,10:36:00,261000,-500,96175
97,2025-01-31,10:37:00,260500,-1000,96267
98,2025-01-31,10:38:00,261000,-500,96318
99,2025-01-31,10:39:00,260500,-1000,96451
100,2025-01-31,10:40:00,261000,-500,96751
101,2025-01-31,10:41:00,260500,-1000,96804
102,2025-01-31,10:42:00,260500,-1000,97237
103,2025-01-31,10:43:00,261000,-500,97662
104,2025-01-31,10:44:00,260500,-1000,97714
105,2025-01-31,10:45:00,260500,-1000,97859
106,2025-01-31,10:46:00,261000,-500,97992
107,2025-01-31,10:47:00,260500,-1000,98129
108,2025-01-31,10:48:00,260500,-1000,98310
109,2025-01-31,10:49:00,260500,-1000,98794
110,2025-01-31,10:50:00,260000,-1500,99497
111,2025-01-31,10:51:00,260000,-1500,99598
