,date,time,price,change,volume
0,2025-04-23,09:00:00,14850,50,9995
1,2025-04-23,09:01:00,14810,10,14520
2,2025-04-23,09:02:00,14830,30,17562
3,2025-04-23,09:03:00,14840,40,20998
4,2025-04-23,09:04:00,14820,20,23377
5,2025-04-23,09:05:00,14810,10,31083
6,2025-04-23,09:06:00,14810,10,34622
7,2025-04-23,09:07:00,14810,10,39684
8,2025-04-23,09:08:00,14810,10,40828
9,2025-04-23,09:09:00,14790,-10,50060
10,2025-04-23,09:10:00,14800,0,53986
11,2025-04-23,09:11:00,14800,0,56134
12,2025-04-23,09:12:00,14810,10,56313
13,2025-04-23,09:13:00,14800,0,59637
14,2025-04-23,09:14:00,14780,-20,67089
15,2025-04-23,09:15:00,14790,-10,73044
16,2025-04-23,09:16:00,14790,-10,76960
17,2025-04-23,09:17:00,14790,-10,77432
18,2025-04-23,09:18:00,14800,0,78371
19,2025-04-23,09:19:00,14800,0,79471
20,2025-04-23,09:20:00,14780,-20,88453
21,2025-04-23,09:21:00,14770,-30,95762
22,2025-04-23,09:22:00,14780,-20,97520
23,2025-04-23,09:23:00,14780,-20,98030
24,2025-04-23,09:24:00,14780,-20,99335
25,2025-04-23,09:25:00,14780,-20,100742
26,2025-04-23,09:26:00,14760,-40,116929
27,2025-04-23,09:27:00,14750,-50,123037
28,2025-04-23,09:28:00,14750,-50,126638
29,2025-04-23,09:29:00,14750,-50,128881
30,2025-04-23,09:30:00,14750,-50,129629
31,2025-04-23,09:31:00,14750,-50,131765
32,2025-04-23,09:32:00,14750,-50,135771
33,2025-04-23,09:33:00,14750,-50,136169
34,2025-04-23,09:34:00,14750,-50,136873
35,2025-04-23,09:35:00,14740,-60,138079
36,2025-04-23,09:36:00,14750,-50,139929
37,2025-04-23,09:37:00,14740,-60,141965
38,2025-04-23,09:38:00,14750,-50,145424
39,2025-04-23,09:39:00,14740,-60,146240
40,2025-04-23,09:40:00,14750,-50,148217
41,2025-04-23,09:41:00,14750,-50,151549
42,2025-04-23,09:42:00,14750,-50,152852
43,2025-04-23,09:43:00,14750,-50,164570
44,2025-04-23,09:44:00,14750,-50,166312
45,2025-04-23,09:45:00,14750,-50,167964
46,2025-04-23,09:46:00,14760,-40,170996
47,2025-04-23,09:47:00,14760,-40,171390
48,2025-04-23,09:48:00,14760,-40,172152
49,2025-04-23,09:49:00,14770,-30,174290
50,2025-04-23,09:50:00,14770,-30,174531
51,2025-04-23,09:51:00,14770,-30,175249
52,2025-04-23,09:52:00,14780,-20,180787
53,2025-04-23,09:53:00,14780,-20,181312
54,2025-04-23,09:54:00,14780,-20,181715
55,2025-04-23,09:55:00,14780,-20,181946
56,2025-04-23,09:56:00,14780,-20,197354
57,2025-04-23,09:57:00,14780,-20,206313
58,2025-04-23,09:58:00,14780,-20,210277
59,2025-04-23,09:59:00,14780,-20,211594
60,2025-04-23,10:00:00,14800,0,222798
61,2025-04-23,10:01:00,14790,-10,224677
62,2025-04-23,10:02:00,14790,-10,226219
63,2025-04-23,10:03:00,14790,-10,227353
64,2025-04-23,10:04:00,14790,-10,229264
65,2025-04-23,10:05:00,14800,0,229574
66,2025-04-23,10:06:00,14800,0,236758
67,2025-04-23,10:07:00,14810,10,236907
68,2025-04-23,10:08:00,14800,0,238832
69,2025-04-23,10:09:00,14810,10,239116
70,2025-04-23,10:10:00,14810,10,239136
71,2025-04-23,10:11:00,14810,10,239173
72,2025-04-23,10:12:00,14810,10,244467
73,2025-04-23,10:13:00,14810,10,245014
74,2025-04-23,10:14:00,14810,10,245271
75,2025-04-23,10:15:00,14810,10,246190
76,2025-04-23,10:16:00,14810,10,251861
77,2025-04-23,10:17:00,14820,20,252468
78,2025-04-23,10:18:00,14820,20,252808
79,2025-04-23,10:19:00,14820,20,253541
80,2025-04-23,10:20:00,14820,20,254131
81,2025-04-23,10:21:00,14820,20,254871
82,2025-04-23,10:22:00,14820,20,254993
83,2025-04-23,10:23:00,14820,20,255492
84,2025-04-23,10:24:00,14810,10,256441
85,2025-04-23,10:25:00,14820,20,257461
86,2025-04-23,10:26:00,14820,20,258279
87,2025-04-23,10:27:00,14790,-10,267216
88,2025-04-23,10:28:00,14790,-10,268787
89,2025-04-23,10:29:00,14790,-10,268855
90,2025-04-23,10:30:00,14790,-10,269640
91,2025-04-23,10:31:00,14790,-10,271287
92,2025-04-23,10:32:00,14790,-10,271486
93,2025-04-23,10:33:00,14780,-20,271757
94,2025-04-23,10:34:00,14790,-10,272504
95,2025-04-23,10:35:00,14790,-10,273699
96,2025-04-23,10:36:00,14780,-20,274234
97,2025-04-23,10:37:00,14790,-10,275372
98,2025-04-23,10:38:00,14790,-10,276324
99,2025-04-23,10:39:00,14780,-20,278850
100,2025-04-23,10:40:00,14770,-30,281973
101,2025-04-23,10:41:00,14760,-40,282605
102,2025-04-23,10:42:00,14770,-30,285276
103,2025-04-23,10:43:00,14760,-40,285614
104,2025-04-23,10:44:00,14760,-40,288657
105,2025-04-23,10:45:00,14760,-40,289329
106,2025-04-23,10:46:00,14760,-40,289570
107,2025-04-23,10:47:00,14750,-50,290291
108,2025-04-23,10:48:00,14760,-40,290580
