,date,time,price,change,volume
0,2025-05-07,09:00:00,189400,0,48727
1,2025-05-07,09:01:00,189200,-200,55383
2,2025-05-07,09:02:00,189100,-300,60326
3,2025-05-07,09:03:00,189000,-400,68138
4,2025-05-07,09:04:00,188900,-500,80243
5,2025-05-07,09:05:00,189500,100,86825
6,2025-05-07,09:06:00,189400,0,90562
7,2025-05-07,09:07:00,189600,200,95263
8,2025-05-07,09:08:00,189100,-300,98469
9,2025-05-07,09:09:00,189100,-300,99654
10,2025-05-07,09:10:00,189100,-300,102896
11,2025-05-07,09:11:00,189200,-200,107604
12,2025-05-07,09:12:00,188800,-600,113490
13,2025-05-07,09:13:00,188600,-800,118144
14,2025-05-07,09:14:00,188700,-700,121352
15,2025-05-07,09:15:00,188700,-700,127261
16,2025-05-07,09:16:00,188600,-800,130422
17,2025-05-07,09:17:00,188700,-700,136438
18,2025-05-07,09:18:00,188800,-600,139425
19,2025-05-07,09:19:00,188600,-800,142316
20,2025-05-07,09:20:00,188600,-800,143900
21,2025-05-07,09:21:00,188400,-1000,146306
22,2025-05-07,09:22:00,188200,-1200,149707
23,2025-05-07,09:23:00,187800,-1600,157526
24,2025-05-07,09:24:00,187900,-1500,159175
25,2025-05-07,09:25:00,188100,-1300,163669
26,2025-05-07,09:26:00,188000,-1400,165868
27,2025-05-07,09:27:00,187900,-1500,167186
28,2025-05-07,09:28:00,187600,-1800,171342
29,2025-05-07,09:29:00,187800,-1600,174510
30,2025-05-07,09:30:00,188300,-1100,179227
31,2025-05-07,09:31:00,188100,-1300,180022
32,2025-05-07,09:32:00,188100,-1300,180532
33,2025-05-07,09:33:00,188000,-1400,183386
34,2025-05-07,09:34:00,188100,-1300,184853
35,2025-05-07,09:35:00,188300,-1100,185480
36,2025-05-07,09:36:00,188200,-1200,186077
37,2025-05-07,09:37:00,188100,-1300,186606
38,2025-05-07,09:38:00,187900,-1500,188726
39,2025-05-07,09:39:00,187900,-1500,189217
40,2025-05-07,09:40:00,187900,-1500,189508
41,2025-05-07,09:41:00,188000,-1400,190033
42,2025-05-07,09:42:00,187850,-1550,191103
43,2025-05-07,09:43:00,187800,-1600,193722
44,2025-05-07,09:44:00,187700,-1700,194886
45,2025-05-07,09:45:00,187800,-1600,197206
46,2025-05-07,09:46:00,187700,-1700,198460
47,2025-05-07,09:47:00,187800,-1600,201678
48,2025-05-07,09:48:00,187800,-1600,202762
49,2025-05-07,09:49:00,187800,-1600,204711
50,2025-05-07,09:50:00,187900,-1500,205790
51,2025-05-07,09:51:00,187800,-1600,211659
52,2025-05-07,09:52:00,187700,-1700,213991
53,2025-05-07,09:53:00,187700,-1700,214523
54,2025-05-07,09:54:00,187700,-1700,216083
55,2025-05-07,09:55:00,187500,-1900,222024
56,2025-05-07,09:56:00,187600,-1800,222688
57,2025-05-07,09:57:00,187600,-1800,223015
58,2025-05-07,09:58:00,187600,-1800,223361
59,2025-05-07,09:59:00,187600,-1800,230452
60,2025-05-07,10:00:00,187600,-1800,233898
61,2025-05-07,10:01:00,187500,-1900,235953
62,2025-05-07,10:02:00,187500,-1900,240948
63,2025-05-07,10:03:00,187400,-2000,243678
64,2025-05-07,10:04:00,187500,-1900,246592
65,2025-05-07,10:05:00,187500,-1900,248543
66,2025-05-07,10:06:00,187300,-2100,250061
67,2025-05-07,10:07:00,187400,-2000,251543
68,2025-05-07,10:08:00,187400,-2000,253811
69,2025-05-07,10:09:00,187300,-2100,255865
70,2025-05-07,10:10:00,187300,-2100,257251
71,2025-05-07,10:11:00,187200,-2200,261063
72,2025-05-07,10:12:00,187300,-2100,264428
73,2025-05-07,10:13:00,187200,-2200,265631
74,2025-05-07,10:14:00,187200,-2200,268539
75,2025-05-07,10:15:00,187300,-2100,270768
76,2025-05-07,10:16:00,187200,-2200,271343
77,2025-05-07,10:17:00,187300,-2100,271690
78,2025-05-07,10:18:00,187300,-2100,274373
79,2025-05-07,10:19:00,187200,-2200,275118
80,2025-05-07,10:20:00,187300,-2100,276055
81,2025-05-07,10:21:00,187200,-2200,277673
82,2025-05-07,10:22:00,187150,-2250,278394
83,2025-05-07,10:23:00,187150,-2250,279435
84,2025-05-07,10:24:00,187100,-2300,288780
85,2025-05-07,10:25:00,187200,-2200,290522
86,2025-05-07,10:26:00,187100,-2300,291156
87,2025-05-07,10:27:00,187100,-2300,291446
88,2025-05-07,10:28:00,187100,-2300,292547
89,2025-05-07,10:29:00,187100,-2300,292978
90,2025-05-07,10:30:00,187100,-2300,293672
91,2025-05-07,10:31:00,187100,-2300,294451
92,2025-05-07,10:32:00,187100,-2300,296369
93,2025-05-07,10:33:00,187200,-2200,296977
94,2025-05-07,10:34:00,187200,-2200,298573
95,2025-05-07,10:35:00,187100,-2300,302433
96,2025-05-07,10:36:00,187100,-2300,303252
97,2025-05-07,10:37:00,187100,-2300,305163
98,2025-05-07,10:38:00,187100,-2300,305750
99,2025-05-07,10:39:00,187100,-2300,306792
100,2025-05-07,10:40:00,187100,-2300,307878
101,2025-05-07,10:41:00,187100,-2300,309139
102,2025-05-07,10:42:00,187100,-2300,310416
103,2025-05-07,10:43:00,187100,-2300,311423
104,2025-05-07,10:44:00,187100,-2300,312633
105,2025-05-07,10:45:00,187100,-2300,313804
106,2025-05-07,10:46:00,187100,-2300,314500
107,2025-05-07,10:47:00,187100,-2300,315157
108,2025-05-07,10:48:00,187100,-2300,315692
109,2025-05-07,10:49:00,187100,-2300,316373
110,2025-05-07,10:50:00,187100,-2300,317106
111,2025-05-07,10:51:00,187100,-2300,318137
112,2025-05-07,10:52:00,187100,-2300,319655
113,2025-05-07,10:53:00,187100,-2300,320760
114,2025-05-07,10:54:00,187100,-2300,321670
115,2025-05-07,10:55:00,187000,-2400,322066
116,2025-05-07,10:56:00,186800,-2600,346283
117,2025-05-07,10:57:00,187000,-2400,347694
118,2025-05-07,10:58:00,186900,-2500,348579
119,2025-05-07,10:59:00,187000,-2400,349694
120,2025-05-07,11:00:00,187000,-2400,350057
121,2025-05-07,11:01:00,187000,-2400,350709
122,2025-05-07,11:02:00,187000,-2400,351310
123,2025-05-07,11:03:00,187000,-2400,351791
124,2025-05-07,11:04:00,187400,-2000,357792
125,2025-05-07,11:05:00,187350,-2050,359621
126,2025-05-07,11:06:00,187200,-2200,360527
127,2025-05-07,11:07:00,187300,-2100,361144
128,2025-05-07,11:08:00,187300,-2100,362414
129,2025-05-07,11:09:00,187400,-2000,362593
130,2025-05-07,11:10:00,187400,-2000,362744
131,2025-05-07,11:11:00,187400,-2000,363250
132,2025-05-07,11:12:00,187300,-2100,363635
133,2025-05-07,11:13:00,187300,-2100,363949
134,2025-05-07,11:14:00,187400,-2000,364195
135,2025-05-07,11:15:00,187300,-2100,366905
136,2025-05-07,11:16:00,187500,-1900,368053
137,2025-05-07,11:17:00,187500,-1900,368398
138,2025-05-07,11:18:00,187600,-1800,370459
139,2025-05-07,11:19:00,187400,-2000,370699
140,2025-05-07,11:20:00,187400,-2000,370964
141,2025-05-07,11:21:00,187500,-1900,371656
142,2025-05-07,11:22:00,187400,-2000,372429
143,2025-05-07,11:23:00,187400,-2000,372769
144,2025-05-07,11:24:00,187200,-2200,374895
145,2025-05-07,11:25:00,187300,-2100,375315
146,2025-05-07,11:26:00,187300,-2100,375950
147,2025-05-07,11:27:00,187300,-2100,376222
148,2025-05-07,11:28:00,187300,-2100,376662
149,2025-05-07,11:29:00,187300,-2100,380594
150,2025-05-07,11:30:00,187300,-2100,380763
151,2025-05-07,11:31:00,187400,-2000,380903
152,2025-05-07,11:32:00,187400,-2000,382258
153,2025-05-07,11:33:00,187400,-2000,382494
154,2025-05-07,11:34:00,187300,-2100,382783
155,2025-05-07,11:35:00,187300,-2100,383873
156,2025-05-07,11:36:00,187300,-2100,384796
157,2025-05-07,11:37:00,187200,-2200,385149
158,2025-05-07,11:38:00,187300,-2100,385536
159,2025-05-07,11:39:00,187200,-2200,385921
160,2025-05-07,11:40:00,187300,-2100,386316
161,2025-05-07,11:41:00,187200,-2200,386702
162,2025-05-07,11:42:00,187300,-2100,387261
163,2025-05-07,11:43:00,187100,-2300,388681
164,2025-05-07,11:44:00,187200,-2200,389035
165,2025-05-07,11:45:00,187200,-2200,389434
166,2025-05-07,11:46:00,187100,-2300,389960
167,2025-05-07,11:47:00,187100,-2300,391360
168,2025-05-07,11:48:00,187200,-2200,391953
169,2025-05-07,11:49:00,187200,-2200,392162
170,2025-05-07,11:50:00,187100,-2300,392662
171,2025-05-07,11:51:00,187200,-2200,392979
172,2025-05-07,11:52:00,187100,-2300,393534
173,2025-05-07,11:53:00,187150,-2250,394043
174,2025-05-07,11:54:00,187100,-2300,394230
175,2025-05-07,11:55:00,187100,-2300,394444
176,2025-05-07,11:56:00,187200,-2200,394996
177,2025-05-07,11:57:00,187100,-2300,395245
178,2025-05-07,11:58:00,187100,-2300,395652
179,2025-05-07,11:59:00,187100,-2300,396215
180,2025-05-07,12:00:00,187100,-2300,396930
181,2025-05-07,12:01:00,187100,-2300,397936
182,2025-05-07,12:02:00,187100,-2300,398565
183,2025-05-07,12:03:00,187000,-2400,398950
184,2025-05-07,12:04:00,187000,-2400,399290
185,2025-05-07,12:05:00,187100,-2300,399664
186,2025-05-07,12:06:00,187100,-2300,401085
187,2025-05-07,12:07:00,187100,-2300,402053
188,2025-05-07,12:08:00,187100,-2300,402264
189,2025-05-07,12:09:00,187100,-2300,402616
190,2025-05-07,12:10:00,187200,-2200,402828
191,2025-05-07,12:11:00,187200,-2200,403042
192,2025-05-07,12:12:00,187150,-2250,403673
193,2025-05-07,12:13:00,187200,-2200,403961
194,2025-05-07,12:14:00,187000,-2400,404790
195,2025-05-07,12:15:00,187100,-2300,405220
196,2025-05-07,12:16:00,187000,-2400,405745
197,2025-05-07,12:17:00,187100,-2300,406228
198,2025-05-07,12:18:00,187000,-2400,406698
199,2025-05-07,12:19:00,187100,-2300,407236
200,2025-05-07,12:20:00,187100,-2300,408025
201,2025-05-07,12:21:00,187100,-2300,408306
202,2025-05-07,12:22:00,187000,-2400,411143
203,2025-05-07,12:23:00,187000,-2400,411463
204,2025-05-07,12:24:00,187000,-2400,411983
205,2025-05-07,12:25:00,187000,-2400,412496
206,2025-05-07,12:26:00,187000,-2400,412823
207,2025-05-07,12:27:00,187000,-2400,413580
208,2025-05-07,12:28:00,187100,-2300,416854
209,2025-05-07,12:29:00,187200,-2200,417343
210,2025-05-07,12:30:00,187100,-2300,417661
211,2025-05-07,12:31:00,187200,-2200,417976
212,2025-05-07,12:32:00,187200,-2200,419159
213,2025-05-07,12:33:00,187150,-2250,419426
214,2025-05-07,12:34:00,187100,-2300,419987
215,2025-05-07,12:35:00,187100,-2300,420093
216,2025-05-07,12:36:00,187200,-2200,420286
217,2025-05-07,12:37:00,187150,-2250,420636
218,2025-05-07,12:38:00,187200,-2200,420961
219,2025-05-07,12:39:00,187200,-2200,421419
220,2025-05-07,12:40:00,187200,-2200,421801
221,2025-05-07,12:41:00,187100,-2300,422182
222,2025-05-07,12:42:00,187100,-2300,422634
223,2025-05-07,12:43:00,187200,-2200,423040
224,2025-05-07,12:44:00,187200,-2200,423546
225,2025-05-07,12:45:00,187100,-2300,423960
226,2025-05-07,12:46:00,187100,-2300,424459
227,2025-05-07,12:47:00,187200,-2200,425032
228,2025-05-07,12:48:00,187100,-2300,425503
229,2025-05-07,12:49:00,187100,-2300,425894
230,2025-05-07,12:50:00,187100,-2300,426206
231,2025-05-07,12:51:00,187100,-2300,426894
232,2025-05-07,12:52:00,187100,-2300,427598
233,2025-05-07,12:53:00,187100,-2300,428160
234,2025-05-07,12:54:00,187100,-2300,428627
235,2025-05-07,12:55:00,187000,-2400,429260
236,2025-05-07,12:56:00,187100,-2300,429671
237,2025-05-07,12:57:00,187100,-2300,430073
238,2025-05-07,12:58:00,187200,-2200,432604
239,2025-05-07,12:59:00,187100,-2300,432953
240,2025-05-07,13:00:00,187200,-2200,433241
241,2025-05-07,13:01:00,187200,-2200,433372
242,2025-05-07,13:02:00,187100,-2300,433824
243,2025-05-07,13:03:00,187100,-2300,433993
244,2025-05-07,13:04:00,187100,-2300,434409
245,2025-05-07,13:05:00,187100,-2300,434764
246,2025-05-07,13:06:00,187100,-2300,435538
247,2025-05-07,13:07:00,187100,-2300,436093
248,2025-05-07,13:08:00,187100,-2300,438309
249,2025-05-07,13:09:00,187100,-2300,439132
250,2025-05-07,13:10:00,187000,-2400,440262
251,2025-05-07,13:11:00,187100,-2300,440904
252,2025-05-07,13:12:00,187100,-2300,443028
253,2025-05-07,13:13:00,187000,-2400,443383
254,2025-05-07,13:14:00,187000,-2400,443736
255,2025-05-07,13:15:00,187000,-2400,446746
256,2025-05-07,13:16:00,187000,-2400,447828
257,2025-05-07,13:17:00,187000,-2400,449240
258,2025-05-07,13:18:00,187000,-2400,450503
