,date,time,price,change,volume
0,2025-12-29,09:00:00,27800,-500,38169
1,2025-12-29,09:01:00,27700,-600,45184
2,2025-12-29,09:02:00,27700,-600,53190
3,2025-12-29,09:03:00,27700,-600,64380
4,2025-12-29,09:04:00,27700,-600,78313
5,2025-12-29,09:05:00,27750,-550,80731
6,2025-12-29,09:06:00,27700,-600,89635
7,2025-12-29,09:07:00,27750,-550,93951
8,2025-12-29,09:08:00,27700,-600,95919
9,2025-12-29,09:09:00,27700,-600,96696
10,2025-12-29,09:10:00,27800,-500,110359
11,2025-12-29,09:11:00,27800,-500,111075
12,2025-12-29,09:12:00,27800,-500,114075
13,2025-12-29,09:13:00,27800,-500,114766
14,2025-12-29,09:14:00,27850,-450,118989
15,2025-12-29,09:15:00,27850,-450,123384
16,2025-12-29,09:16:00,27900,-400,126355
17,2025-12-29,09:17:00,27900,-400,127749
18,2025-12-29,09:18:00,27900,-400,130789
19,2025-12-29,09:19:00,27850,-450,131357
20,2025-12-29,09:20:00,27950,-350,136867
21,2025-12-29,09:21:00,27950,-350,138679
22,2025-12-29,09:22:00,27950,-350,139266
23,2025-12-29,09:23:00,27950,-350,139567
24,2025-12-29,09:24:00,27900,-400,148014
25,2025-12-29,09:25:00,27900,-400,150289
26,2025-12-29,09:26:00,27900,-400,151044
27,2025-12-29,09:27:00,27900,-400,154329
28,2025-12-29,09:28:00,27850,-450,159164
29,2025-12-29,09:29:00,27900,-400,161193
30,2025-12-29,09:30:00,27850,-450,163759
31,2025-12-29,09:31:00,27850,-450,166465
32,2025-12-29,09:32:00,27850,-450,168797
33,2025-12-29,09:33:00,27900,-400,169530
34,2025-12-29,09:34:00,27900,-400,172868
35,2025-12-29,09:35:00,27850,-450,173886
36,2025-12-29,09:36:00,27850,-450,179654
37,2025-12-29,09:37:00,27900,-400,180183
38,2025-12-29,09:38:00,27850,-450,190385
39,2025-12-29,09:39:00,27850,-450,218147
40,2025-12-29,09:40:00,27850,-450,227596
41,2025-12-29,09:41:00,27900,-400,238340
42,2025-12-29,09:42:00,27850,-450,240394
43,2025-12-29,09:43:00,27950,-350,242327
44,2025-12-29,09:44:00,27950,-350,247637
45,2025-12-29,09:45:00,27950,-350,248074
46,2025-12-29,09:46:00,27950,-350,299377
47,2025-12-29,09:47:00,27950,-350,299740
48,2025-12-29,09:48:00,27900,-400,310079
49,2025-12-29,09:49:00,27900,-400,311044
50,2025-12-29,09:50:00,27900,-400,313195
51,2025-12-29,09:51:00,27900,-400,314033
52,2025-12-29,09:52:00,27850,-450,315624
53,2025-12-29,09:53:00,27900,-400,316330
54,2025-12-29,09:54:00,27850,-450,319533
55,2025-12-29,09:55:00,27850,-450,323332
56,2025-12-29,09:56:00,27850,-450,323977
57,2025-12-29,09:57:00,27850,-450,325246
58,2025-12-29,09:58:00,27900,-400,326275
59,2025-12-29,09:59:00,27900,-400,328703
60,2025-12-29,10:00:00,27900,-400,334016
61,2025-12-29,10:01:00,27950,-350,410602
62,2025-12-29,10:02:00,27950,-350,412250
63,2025-12-29,10:03:00,27950,-350,413912
64,2025-12-29,10:04:00,28000,-300,414391
65,2025-12-29,10:05:00,28050,-250,417406
66,2025-12-29,10:06:00,28050,-250,427100
67,2025-12-29,10:07:00,28100,-200,428361
68,2025-12-29,10:08:00,28000,-300,429591
69,2025-12-29,10:09:00,28050,-250,431546
70,2025-12-29,10:10:00,28050,-250,433078
71,2025-12-29,10:11:00,28050,-250,435464
72,2025-12-29,10:12:00,28050,-250,436311
73,2025-12-29,10:13:00,28100,-200,438194
74,2025-12-29,10:14:00,28100,-200,439510
75,2025-12-29,10:15:00,28100,-200,445177
76,2025-12-29,10:16:00,28100,-200,446172
77,2025-12-29,10:17:00,28050,-250,446566
78,2025-12-29,10:18:00,28100,-200,447820
79,2025-12-29,10:19:00,28100,-200,452844
80,2025-12-29,10:20:00,28100,-200,454541
81,2025-12-29,10:21:00,28100,-200,455228
82,2025-12-29,10:22:00,28100,-200,455932
83,2025-12-29,10:23:00,28100,-200,457137
84,2025-12-29,10:24:00,28100,-200,457702
85,2025-12-29,10:25:00,28100,-200,458043
86,2025-12-29,10:26:00,28100,-200,458233
87,2025-12-29,10:27:00,28100,-200,458587
88,2025-12-29,10:28:00,28100,-200,460676
89,2025-12-29,10:29:00,28150,-150,468650
90,2025-12-29,10:30:00,28200,-100,469098
91,2025-12-29,10:31:00,28200,-100,470281
92,2025-12-29,10:32:00,28200,-100,470978
93,2025-12-29,10:33:00,28150,-150,471351
94,2025-12-29,10:34:00,28200,-100,473383
95,2025-12-29,10:35:00,28200,-100,473995
96,2025-12-29,10:36:00,28200,-100,474474
97,2025-12-29,10:37:00,28200,-100,487263
98,2025-12-29,10:38:00,28175,-125,487358
99,2025-12-29,10:39:00,28150,-150,487656
100,2025-12-29,10:40:00,28175,-125,487738
101,2025-12-29,10:41:00,28150,-150,488652
102,2025-12-29,10:42:00,28175,-125,489541
103,2025-12-29,10:43:00,28150,-150,490006
104,2025-12-29,10:44:00,28200,-100,495403
105,2025-12-29,10:45:00,28200,-100,498941
106,2025-12-29,10:46:00,28150,-150,499927
107,2025-12-29,10:47:00,28200,-100,500069
108,2025-12-29,10:48:00,28200,-100,500498
109,2025-12-29,10:49:00,28200,-100,500693
110,2025-12-29,10:50:00,28150,-150,501111
111,2025-12-29,10:51:00,28200,-100,501275
112,2025-12-29,10:52:00,28150,-150,505467
113,2025-12-29,10:53:00,28150,-150,506739
114,2025-12-29,10:54:00,28150,-150,507764
115,2025-12-29,10:55:00,28100,-200,510663
116,2025-12-29,10:56:00,28150,-150,511148
117,2025-12-29,10:57:00,28150,-150,511759
118,2025-12-29,10:58:00,28150,-150,512083
119,2025-12-29,10:59:00,28150,-150,512374
120,2025-12-29,11:00:00,28150,-150,513433
121,2025-12-29,11:01:00,28150,-150,513740
122,2025-12-29,11:02:00,28150,-150,514785
123,2025-12-29,11:03:00,28100,-200,515696
124,2025-12-29,11:04:00,28050,-250,517991
125,2025-12-29,11:05:00,28100,-200,521398
126,2025-12-29,11:06:00,28100,-200,522338
127,2025-12-29,11:07:00,28150,-150,522969
128,2025-12-29,11:08:00,28150,-150,524105
129,2025-12-29,11:09:00,28100,-200,524396
130,2025-12-29,11:10:00,28150,-150,524668
131,2025-12-29,11:11:00,28125,-175,525163
132,2025-12-29,11:12:00,28150,-150,529065
133,2025-12-29,11:13:00,28100,-200,529473
134,2025-12-29,11:14:00,28100,-200,532312
135,2025-12-29,11:15:00,28100,-200,534389
136,2025-12-29,11:16:00,28100,-200,535199
137,2025-12-29,11:17:00,28200,-100,570647
138,2025-12-29,11:18:00,28200,-100,570948
139,2025-12-29,11:19:00,28150,-150,571208
140,2025-12-29,11:20:00,28200,-100,571641
141,2025-12-29,11:21:00,28150,-150,572127
142,2025-12-29,11:22:00,28150,-150,572266
143,2025-12-29,11:23:00,28200,-100,572395
144,2025-12-29,11:24:00,28150,-150,572563
145,2025-12-29,11:25:00,28150,-150,575136
146,2025-12-29,11:26:00,28150,-150,575542
147,2025-12-29,11:27:00,28200,-100,575696
148,2025-12-29,11:28:00,28150,-150,575973
149,2025-12-29,11:29:00,28200,-100,576172
150,2025-12-29,11:30:00,28150,-150,577364
151,2025-12-29,11:31:00,28150,-150,578853
152,2025-12-29,11:32:00,28150,-150,580270
153,2025-12-29,11:33:00,28200,-100,588247
154,2025-12-29,11:34:00,28200,-100,588406
155,2025-12-29,11:35:00,28250,-50,588679
156,2025-12-29,11:36:00,28200,-100,589971
157,2025-12-29,11:37:00,28250,-50,591714
158,2025-12-29,11:38:00,28200,-100,592813
159,2025-12-29,11:39:00,28250,-50,595274
160,2025-12-29,11:40:00,28200,-100,595553
