,date,time,price,change,volume
0,2025-07-29,09:00:00,158300,1000,3391
1,2025-07-29,09:01:00,157200,-100,5111
2,2025-07-29,09:02:00,157100,-200,6432
3,2025-07-29,09:03:00,157500,200,7470
4,2025-07-29,09:04:00,157100,-200,8598
5,2025-07-29,09:05:00,156600,-700,11396
6,2025-07-29,09:06:00,157100,-200,12369
7,2025-07-29,09:07:00,157800,500,13605
8,2025-07-29,09:08:00,157500,200,14064
9,2025-07-29,09:09:00,158100,800,15244
10,2025-07-29,09:10:00,157900,600,16805
11,2025-07-29,09:11:00,158500,1200,18230
12,2025-07-29,09:12:00,158200,900,19200
13,2025-07-29,09:13:00,158100,800,20063
14,2025-07-29,09:14:00,159000,1700,22513
15,2025-07-29,09:15:00,159100,1800,24463
16,2025-07-29,09:16:00,159800,2500,27345
17,2025-07-29,09:17:00,160000,2700,31238
18,2025-07-29,09:18:00,159400,2100,33464
19,2025-07-29,09:19:00,159300,2000,35831
20,2025-07-29,09:20:00,159400,2100,37833
21,2025-07-29,09:21:00,159200,1900,38530
22,2025-07-29,09:22:00,159200,1900,39058
23,2025-07-29,09:23:00,159000,1700,40913
24,2025-07-29,09:24:00,158800,1500,41235
25,2025-07-29,09:25:00,159200,1900,42332
26,2025-07-29,09:26:00,159300,2000,44445
27,2025-07-29,09:27:00,159600,2300,46199
28,2025-07-29,09:28:00,159500,2200,46843
29,2025-07-29,09:29:00,159400,2100,47385
30,2025-07-29,09:30:00,159400,2100,47923
31,2025-07-29,09:31:00,159500,2200,48425
32,2025-07-29,09:32:00,159200,1900,49802
33,2025-07-29,09:33:00,159300,2000,51039
34,2025-07-29,09:34:00,158900,1600,52126
35,2025-07-29,09:35:00,159300,2000,52641
36,2025-07-29,09:36:00,159300,2000,53779
37,2025-07-29,09:37:00,159800,2500,57683
38,2025-07-29,09:38:00,159500,2200,58443
39,2025-07-29,09:39:00,159700,2400,58957
40,2025-07-29,09:40:00,159600,2300,60031
41,2025-07-29,09:41:00,159400,2100,60435
42,2025-07-29,09:42:00,159500,2200,60967
