,date,time,price,change,volume
0,2025-04-17,09:00:00,48650,200,5193
1,2025-04-17,09:01:00,48800,350,8024
2,2025-04-17,09:02:00,48700,250,9843
3,2025-04-17,09:03:00,48650,200,11640
4,2025-04-17,09:04:00,48750,300,12067
5,2025-04-17,09:05:00,48850,400,12671
6,2025-04-17,09:06:00,48850,400,12794
7,2025-04-17,09:07:00,48800,350,12911
8,2025-04-17,09:08:00,48850,400,13007
9,2025-04-17,09:09:00,48850,400,14255
10,2025-04-17,09:10:00,48800,350,14954
11,2025-04-17,09:11:00,48875,425,15487
12,2025-04-17,09:12:00,48750,300,15838
13,2025-04-17,09:13:00,48750,300,15920
14,2025-04-17,09:14:00,48750,300,16079
15,2025-04-17,09:15:00,48750,300,16108
16,2025-04-17,09:16:00,48750,300,16268
17,2025-04-17,09:17:00,48750,300,16348
18,2025-04-17,09:18:00,48800,350,16461
19,2025-04-17,09:19:00,48800,350,16802
20,2025-04-17,09:20:00,48800,350,16928
21,2025-04-17,09:21:00,48800,350,17527
22,2025-04-17,09:22:00,48800,350,17681
23,2025-04-17,09:23:00,48800,350,17955
24,2025-04-17,09:24:00,48800,350,18158
25,2025-04-17,09:25:00,48750,300,18651
26,2025-04-17,09:26:00,48700,250,19353
27,2025-04-17,09:27:00,48750,300,19498
28,2025-04-17,09:28:00,48750,300,19686
29,2025-04-17,09:29:00,48750,300,19870
30,2025-04-17,09:30:00,48800,350,20176
31,2025-04-17,09:31:00,48750,300,20884
32,2025-04-17,09:32:00,48800,350,20947
33,2025-04-17,09:33:00,48850,400,21133
34,2025-04-17,09:34:00,48750,300,21952
35,2025-04-17,09:35:00,48800,350,22403
36,2025-04-17,09:36:00,48800,350,22656
37,2025-04-17,09:37:00,48800,350,23242
38,2025-04-17,09:38:00,48800,350,23604
39,2025-04-17,09:39:00,48900,450,24093
40,2025-04-17,09:40:00,48850,400,24363
41,2025-04-17,09:41:00,48800,350,24466
42,2025-04-17,09:42:00,48850,400,25035
43,2025-04-17,09:43:00,48800,350,25545
44,2025-04-17,09:44:00,48850,400,25678
45,2025-04-17,09:45:00,48900,450,26102
46,2025-04-17,09:46:00,48850,400,26838
47,2025-04-17,09:47:00,48900,450,26918
48,2025-04-17,09:48:00,48950,500,27721
49,2025-04-17,09:49:00,48850,400,28305
50,2025-04-17,09:50:00,48850,400,29076
51,2025-04-17,09:51:00,48850,400,29177
52,2025-04-17,09:52:00,48850,400,29258
53,2025-04-17,09:53:00,48900,450,29660
54,2025-04-17,09:54:00,48900,450,30115
55,2025-04-17,09:55:00,48850,400,30677
56,2025-04-17,09:56:00,48850,400,31538
57,2025-04-17,09:57:00,48900,450,32906
58,2025-04-17,09:58:00,48900,450,33325
59,2025-04-17,09:59:00,48900,450,33603
60,2025-04-17,10:00:00,48900,450,34631
61,2025-04-17,10:01:00,48850,400,34976
62,2025-04-17,10:02:00,48900,450,35494
63,2025-04-17,10:03:00,48850,400,35828
64,2025-04-17,10:04:00,48850,400,36332
65,2025-04-17,10:05:00,48900,450,37094
66,2025-04-17,10:06:00,48950,500,41258
67,2025-04-17,10:07:00,49000,550,41993
68,2025-04-17,10:08:00,49000,550,42504
69,2025-04-17,10:09:00,49050,600,44921
70,2025-04-17,10:10:00,49000,550,45123
71,2025-04-17,10:11:00,48950,500,46200
72,2025-04-17,10:12:00,48900,450,46753
