,date,time,price,change,volume
0,2024-11-15,09:00:00,89400,-300,6761
1,2024-11-15,09:01:00,88800,-900,8891
2,2024-11-15,09:02:00,88800,-900,9443
3,2024-11-15,09:03:00,88500,-1200,11371
4,2024-11-15,09:04:00,88400,-1300,13295
5,2024-11-15,09:05:00,88500,-1200,15282
6,2024-11-15,09:06:00,88500,-1200,15618
7,2024-11-15,09:07:00,88500,-1200,16678
8,2024-11-15,09:08:00,88600,-1100,17034
9,2024-11-15,09:09:00,88800,-900,18028
10,2024-11-15,09:10:00,88900,-800,18522
11,2024-11-15,09:11:00,88800,-900,19460
12,2024-11-15,09:12:00,88800,-900,20272
13,2024-11-15,09:13:00,88700,-1000,20688
14,2024-11-15,09:14:00,88700,-1000,22068
15,2024-11-15,09:15:00,88900,-800,22681
16,2024-11-15,09:16:00,88800,-900,23671
17,2024-11-15,09:17:00,88900,-800,23869
18,2024-11-15,09:18:00,88700,-1000,24874
19,2024-11-15,09:19:00,88600,-1100,25573
20,2024-11-15,09:20:00,88900,-800,26018
21,2024-11-15,09:21:00,88800,-900,26525
22,2024-11-15,09:22:00,88800,-900,26912
23,2024-11-15,09:23:00,88800,-900,27225
24,2024-11-15,09:24:00,88700,-1000,28246
25,2024-11-15,09:25:00,88600,-1100,29440
26,2024-11-15,09:26:00,88700,-1000,29892
27,2024-11-15,09:27:00,88700,-1000,33423
28,2024-11-15,09:28:00,88700,-1000,34036
29,2024-11-15,09:29:00,88700,-1000,34417
30,2024-11-15,09:30:00,88900,-800,36321
31,2024-11-15,09:31:00,88700,-1000,37348
32,2024-11-15,09:32:00,88700,-1000,37678
33,2024-11-15,09:33:00,88900,-800,38320
34,2024-11-15,09:34:00,88800,-900,39674
35,2024-11-15,09:35:00,88700,-1000,40198
36,2024-11-15,09:36:00,88500,-1200,41149
37,2024-11-15,09:37:00,88500,-1200,41575
38,2024-11-15,09:38:00,88400,-1300,44939
39,2024-11-15,09:39:00,88400,-1300,46182
40,2024-11-15,09:40:00,88500,-1200,47448
41,2024-11-15,09:41:00,88300,-1400,48710
42,2024-11-15,09:42:00,88300,-1400,49092
43,2024-11-15,09:43:00,88400,-1300,51233
44,2024-11-15,09:44:00,88300,-1400,51935
45,2024-11-15,09:45:00,88400,-1300,52518
46,2024-11-15,09:46:00,88400,-1300,53237
47,2024-11-15,09:47:00,88700,-1000,53823
48,2024-11-15,09:48:00,88500,-1200,54247
49,2024-11-15,09:49:00,88700,-1000,54918
50,2024-11-15,09:50:00,88800,-900,55290
51,2024-11-15,09:51:00,88800,-900,55662
52,2024-11-15,09:52:00,88700,-1000,56281
53,2024-11-15,09:53:00,88700,-1000,56767
54,2024-11-15,09:54:00,88700,-1000,56911
55,2024-11-15,09:55:00,88600,-1100,57998
56,2024-11-15,09:56:00,88600,-1100,58192
57,2024-11-15,09:57:00,88600,-1100,58366
58,2024-11-15,09:58:00,88700,-1000,58872
59,2024-11-15,09:59:00,88700,-1000,58980
60,2024-11-15,10:00:00,88500,-1200,59832
61,2024-11-15,10:01:00,88500,-1200,60714
62,2024-11-15,10:02:00,88400,-1300,61416
63,2024-11-15,10:03:00,88500,-1200,63003
64,2024-11-15,10:04:00,88500,-1200,63317
65,2024-11-15,10:05:00,88200,-1500,65220
66,2024-11-15,10:06:00,88200,-1500,65628
67,2024-11-15,10:07:00,88300,-1400,66231
68,2024-11-15,10:08:00,88300,-1400,66786
69,2024-11-15,10:09:00,88400,-1300,67669
70,2024-11-15,10:10:00,88300,-1400,68015
71,2024-11-15,10:11:00,88300,-1400,68385
72,2024-11-15,10:12:00,88200,-1500,69738
73,2024-11-15,10:13:00,88200,-1500,70165
74,2024-11-15,10:14:00,88300,-1400,71258
75,2024-11-15,10:15:00,88300,-1400,71546
76,2024-11-15,10:16:00,88200,-1500,71926
77,2024-11-15,10:17:00,88400,-1300,72289
78,2024-11-15,10:18:00,88200,-1500,73819
79,2024-11-15,10:19:00,88300,-1400,74218
80,2024-11-15,10:20:00,88200,-1500,75307
81,2024-11-15,10:21:00,88300,-1400,75541
82,2024-11-15,10:22:00,88300,-1400,76159
83,2024-11-15,10:23:00,88400,-1300,76870
84,2024-11-15,10:24:00,88400,-1300,77251
85,2024-11-15,10:25:00,88300,-1400,80950
86,2024-11-15,10:26:00,88300,-1400,81448
87,2024-11-15,10:27:00,88300,-1400,81718
88,2024-11-15,10:28:00,88300,-1400,82070
89,2024-11-15,10:29:00,88400,-1300,82419
90,2024-11-15,10:30:00,88400,-1300,83288
91,2024-11-15,10:31:00,88400,-1300,85564
92,2024-11-15,10:32:00,88400,-1300,86056
93,2024-11-15,10:33:00,88600,-1100,88158
94,2024-11-15,10:34:00,88700,-1000,88748
95,2024-11-15,10:35:00,88700,-1000,88927
96,2024-11-15,10:36:00,88700,-1000,89855
97,2024-11-15,10:37:00,88900,-800,91074
98,2024-11-15,10:38:00,88800,-900,91474
99,2024-11-15,10:39:00,88800,-900,92134
100,2024-11-15,10:40:00,88800,-900,92388
101,2024-11-15,10:41:00,88700,-1000,93438
102,2024-11-15,10:42:00,88700,-1000,93908
103,2024-11-15,10:43:00,88600,-1100,95385
104,2024-11-15,10:44:00,88600,-1100,95890
105,2024-11-15,10:45:00,88700,-1000,96238
106,2024-11-15,10:46:00,88500,-1200,96995
107,2024-11-15,10:47:00,88600,-1100,97460
108,2024-11-15,10:48:00,88600,-1100,97729
109,2024-11-15,10:49:00,88700,-1000,97975
110,2024-11-15,10:50:00,88700,-1000,98295
111,2024-11-15,10:51:00,88600,-1100,98605
112,2024-11-15,10:52:00,88800,-900,99360
113,2024-11-15,10:53:00,88800,-900,99721
114,2024-11-15,10:54:00,88800,-900,99987
115,2024-11-15,10:55:00,88800,-900,100138
116,2024-11-15,10:56:00,88900,-800,100498
117,2024-11-15,10:57:00,88800,-900,101192
118,2024-11-15,10:58:00,88700,-1000,101753
119,2024-11-15,10:59:00,88800,-900,102004
120,2024-11-15,11:00:00,88800,-900,102161
121,2024-11-15,11:01:00,88900,-800,102943
122,2024-11-15,11:02:00,88700,-1000,103613
123,2024-11-15,11:03:00,88800,-900,103643
124,2024-11-15,11:04:00,88800,-900,103957
125,2024-11-15,11:05:00,88900,-800,104226
126,2024-11-15,11:06:00,88900,-800,104602
127,2024-11-15,11:07:00,88900,-800,104872
128,2024-11-15,11:08:00,88900,-800,105150
129,2024-11-15,11:09:00,89000,-700,105843
130,2024-11-15,11:10:00,88900,-800,106311
131,2024-11-15,11:11:00,88900,-800,106868
132,2024-11-15,11:12:00,89000,-700,107584
133,2024-11-15,11:13:00,88900,-800,107948
134,2024-11-15,11:14:00,88900,-800,107994
135,2024-11-15,11:15:00,88900,-800,108905
136,2024-11-15,11:16:00,89000,-700,109809
137,2024-11-15,11:17:00,89000,-700,110084
138,2024-11-15,11:18:00,89000,-700,110582
139,2024-11-15,11:19:00,88900,-800,111138
140,2024-11-15,11:20:00,89000,-700,111450
141,2024-11-15,11:21:00,88900,-800,111747
142,2024-11-15,11:22:00,89000,-700,111991
143,2024-11-15,11:23:00,89000,-700,112479
144,2024-11-15,11:24:00,89100,-600,113465
145,2024-11-15,11:25:00,89100,-600,113861
146,2024-11-15,11:26:00,89100,-600,114057
147,2024-11-15,11:27:00,89100,-600,114348
148,2024-11-15,11:28:00,89100,-600,114862
149,2024-11-15,11:29:00,89100,-600,115063
150,2024-11-15,11:30:00,89100,-600,115400
151,2024-11-15,11:31:00,89200,-500,115537
152,2024-11-15,11:32:00,89100,-600,115923
153,2024-11-15,11:33:00,89200,-500,116051
154,2024-11-15,11:34:00,89300,-400,116472
155,2024-11-15,11:35:00,89300,-400,116771
156,2024-11-15,11:36:00,89200,-500,117016
157,2024-11-15,11:37:00,89300,-400,117309
158,2024-11-15,11:38:00,89300,-400,117532
159,2024-11-15,11:39:00,89200,-500,117663
160,2024-11-15,11:40:00,89200,-500,118281
161,2024-11-15,11:41:00,89300,-400,118444
162,2024-11-15,11:42:00,89200,-500,118708
163,2024-11-15,11:43:00,89300,-400,119032
164,2024-11-15,11:44:00,89300,-400,119108
165,2024-11-15,11:45:00,89200,-500,119384
166,2024-11-15,11:46:00,89300,-400,119634
167,2024-11-15,11:47:00,89400,-300,119932
168,2024-11-15,11:48:00,89300,-400,120300
169,2024-11-15,11:49:00,89200,-500,120428
170,2024-11-15,11:50:00,89400,-300,120765
171,2024-11-15,11:51:00,89400,-300,121013
172,2024-11-15,11:52:00,89400,-300,122032
173,2024-11-15,11:53:00,89400,-300,122207
174,2024-11-15,11:54:00,89400,-300,122485
175,2024-11-15,11:55:00,89500,-200,122751
176,2024-11-15,11:56:00,89300,-400,123921
177,2024-11-15,11:57:00,89300,-400,124164
178,2024-11-15,11:58:00,89300,-400,124539
179,2024-11-15,11:59:00,89300,-400,124639
180,2024-11-15,12:00:00,89200,-500,125120
181,2024-11-15,12:01:00,89100,-600,125748
182,2024-11-15,12:02:00,89200,-500,126061
183,2024-11-15,12:03:00,89100,-600,126089
184,2024-11-15,12:04:00,89100,-600,126776
185,2024-11-15,12:05:00,89200,-500,127153
186,2024-11-15,12:06:00,89300,-400,127410
187,2024-11-15,12:07:00,89400,-300,128120
188,2024-11-15,12:08:00,89200,-500,128337
189,2024-11-15,12:09:00,89200,-500,128500
190,2024-11-15,12:10:00,89200,-500,128958
191,2024-11-15,12:11:00,89100,-600,129328
192,2024-11-15,12:12:00,89200,-500,129484
193,2024-11-15,12:13:00,89200,-500,129588
194,2024-11-15,12:14:00,89200,-500,131028
195,2024-11-15,12:15:00,89400,-300,131098
196,2024-11-15,12:16:00,89400,-300,131458
197,2024-11-15,12:17:00,89300,-400,131776
198,2024-11-15,12:18:00,89400,-300,131956
199,2024-11-15,12:19:00,89400,-300,132344
200,2024-11-15,12:20:00,89300,-400,132528
201,2024-11-15,12:21:00,89300,-400,133091
202,2024-11-15,12:22:00,89400,-300,133466
203,2024-11-15,12:23:00,89400,-300,133727
204,2024-11-15,12:24:00,89400,-300,133856
205,2024-11-15,12:25:00,89400,-300,134343
206,2024-11-15,12:26:00,89500,-200,134535
207,2024-11-15,12:27:00,89500,-200,134694
208,2024-11-15,12:28:00,89400,-300,134856
209,2024-11-15,12:29:00,89400,-300,135078
210,2024-11-15,12:30:00,89500,-200,135372
211,2024-11-15,12:31:00,89400,-300,135689
212,2024-11-15,12:32:00,89400,-300,136068
213,2024-11-15,12:33:00,89500,-200,136591
214,2024-11-15,12:34:00,89400,-300,136768
215,2024-11-15,12:35:00,89500,-200,137127
216,2024-11-15,12:36:00,89500,-200,137786
217,2024-11-15,12:37:00,89500,-200,138515
218,2024-11-15,12:38:00,89500,-200,138999
219,2024-11-15,12:39:00,89500,-200,139174
220,2024-11-15,12:40:00,89400,-300,139336
221,2024-11-15,12:41:00,89500,-200,139703
222,2024-11-15,12:42:00,89500,-200,141681
223,2024-11-15,12:43:00,89500,-200,141802
224,2024-11-15,12:44:00,89400,-300,142416
225,2024-11-15,12:45:00,89500,-200,143377
226,2024-11-15,12:46:00,89500,-200,143514
