,date,time,price,change,volume
0,2024-09-23,09:00:00,14120,-120,18086
1,2024-09-23,09:01:00,14120,-120,21628
2,2024-09-23,09:02:00,14120,-120,27484
3,2024-09-23,09:03:00,14080,-160,51025
4,2024-09-23,09:04:00,14100,-140,55831
5,2024-09-23,09:05:00,14090,-150,69116
6,2024-09-23,09:06:00,14090,-150,69933
7,2024-09-23,09:07:00,14120,-120,73303
8,2024-09-23,09:08:00,14120,-120,76534
9,2024-09-23,09:09:00,14110,-130,81104
10,2024-09-23,09:10:00,14110,-130,96401
11,2024-09-23,09:11:00,14090,-150,102323
12,2024-09-23,09:12:00,14110,-130,107660
13,2024-09-23,09:13:00,14120,-120,108517
14,2024-09-23,09:14:00,14100,-140,113898
15,2024-09-23,09:15:00,14090,-150,119110
16,2024-09-23,09:16:00,14100,-140,120888
17,2024-09-23,09:17:00,14100,-140,124412
18,2024-09-23,09:18:00,14090,-150,124689
19,2024-09-23,09:19:00,14090,-150,127014
20,2024-09-23,09:20:00,14080,-160,132975
21,2024-09-23,09:21:00,14080,-160,135400
22,2024-09-23,09:22:00,14090,-150,138848
23,2024-09-23,09:23:00,14090,-150,141016
24,2024-09-23,09:24:00,14080,-160,142201
25,2024-09-23,09:25:00,14060,-180,152958
26,2024-09-23,09:26:00,14070,-170,161530
27,2024-09-23,09:27:00,14070,-170,163341
28,2024-09-23,09:28:00,14070,-170,170746
29,2024-09-23,09:29:00,14050,-190,180315
30,2024-09-23,09:30:00,14050,-190,183063
31,2024-09-23,09:31:00,14070,-170,184420
32,2024-09-23,09:32:00,14060,-180,187793
33,2024-09-23,09:33:00,14060,-180,188129
34,2024-09-23,09:34:00,14060,-180,188700
35,2024-09-23,09:35:00,14060,-180,190625
36,2024-09-23,09:36:00,14070,-170,191816
37,2024-09-23,09:37:00,14090,-150,192831
38,2024-09-23,09:38:00,14090,-150,196535
39,2024-09-23,09:39:00,14060,-180,199097
40,2024-09-23,09:40:00,14060,-180,199753
41,2024-09-23,09:41:00,14060,-180,201651
42,2024-09-23,09:42:00,14060,-180,202769
43,2024-09-23,09:43:00,14060,-180,202944
44,2024-09-23,09:44:00,14070,-170,204571
45,2024-09-23,09:45:00,14040,-200,212929
46,2024-09-23,09:46:00,14060,-180,215226
47,2024-09-23,09:47:00,14050,-190,215821
48,2024-09-23,09:48:00,14050,-190,221982
49,2024-09-23,09:49:00,14030,-210,228639
50,2024-09-23,09:50:00,14030,-210,229263
51,2024-09-23,09:51:00,14040,-200,232543
52,2024-09-23,09:52:00,14060,-180,235662
53,2024-09-23,09:53:00,14040,-200,236668
54,2024-09-23,09:54:00,14050,-190,237887
55,2024-09-23,09:55:00,14050,-190,238594
56,2024-09-23,09:56:00,14050,-190,238968
57,2024-09-23,09:57:00,14050,-190,240072
58,2024-09-23,09:58:00,14050,-190,242507
59,2024-09-23,09:59:00,14050,-190,242926
60,2024-09-23,10:00:00,14030,-210,249557
61,2024-09-23,10:01:00,14040,-200,252920
62,2024-09-23,10:02:00,14030,-210,258641
63,2024-09-23,10:03:00,14060,-180,261022
64,2024-09-23,10:04:00,14050,-190,262080
65,2024-09-23,10:05:00,14060,-180,262324
66,2024-09-23,10:06:00,14050,-190,265666
67,2024-09-23,10:07:00,14050,-190,265790
68,2024-09-23,10:08:00,14050,-190,266170
69,2024-09-23,10:09:00,14040,-200,269535
70,2024-09-23,10:10:00,14030,-210,269696
71,2024-09-23,10:11:00,14040,-200,273062
72,2024-09-23,10:12:00,14050,-190,274009
