,date,time,price,change,volume
0,2025-09-25,09:00:00,50700,-100,1320
1,2025-09-25,09:01:00,50700,-100,1339
2,2025-09-25,09:02:00,50800,0,1853
3,2025-09-25,09:03:00,50800,0,2011
4,2025-09-25,09:04:00,50850,50,2109
5,2025-09-25,09:05:00,50850,50,2169
6,2025-09-25,09:06:00,50800,0,2214
7,2025-09-25,09:07:00,50900,100,2524
8,2025-09-25,09:08:00,50800,0,3146
9,2025-09-25,09:09:00,50700,-100,6244
10,2025-09-25,09:10:00,50800,0,6451
11,2025-09-25,09:11:00,50700,-100,6503
12,2025-09-25,09:12:00,50700,-100,6589
13,2025-09-25,09:13:00,50800,0,7617
14,2025-09-25,09:14:00,50700,-100,7829
15,2025-09-25,09:15:00,50700,-100,8001
16,2025-09-25,09:16:00,50700,-100,8276
17,2025-09-25,09:17:00,50800,0,8424
18,2025-09-25,09:18:00,50700,-100,8553
19,2025-09-25,09:19:00,50800,0,8629
20,2025-09-25,09:20:00,50800,0,9596
21,2025-09-25,09:21:00,50900,100,9905
22,2025-09-25,09:22:00,50900,100,10178
23,2025-09-25,09:23:00,50900,100,10255
24,2025-09-25,09:24:00,50800,0,10355
25,2025-09-25,09:25:00,50900,100,10694
26,2025-09-25,09:26:00,51000,200,11382
27,2025-09-25,09:27:00,51000,200,11496
28,2025-09-25,09:28:00,50900,100,11567
29,2025-09-25,09:29:00,51000,200,11943
30,2025-09-25,09:30:00,50900,100,12157
31,2025-09-25,09:31:00,51000,200,12406
32,2025-09-25,09:32:00,50900,100,13610
33,2025-09-25,09:33:00,50900,100,14120
34,2025-09-25,09:34:00,51000,200,14430
35,2025-09-25,09:35:00,51000,200,14541
36,2025-09-25,09:36:00,50900,100,14645
37,2025-09-25,09:37:00,51000,200,14696
38,2025-09-25,09:38:00,50900,100,14823
39,2025-09-25,09:39:00,50900,100,14901
40,2025-09-25,09:40:00,51000,200,15014
41,2025-09-25,09:41:00,50900,100,15130
42,2025-09-25,09:42:00,51000,200,15436
43,2025-09-25,09:43:00,51000,200,15915
44,2025-09-25,09:44:00,50900,100,16308
45,2025-09-25,09:45:00,50900,100,16699
46,2025-09-25,09:46:00,50900,100,19905
47,2025-09-25,09:47:00,50800,0,20996
48,2025-09-25,09:48:00,50800,0,21354
49,2025-09-25,09:49:00,50800,0,21392
50,2025-09-25,09:50:00,50700,-100,21561
51,2025-09-25,09:51:00,50700,-100,26152
52,2025-09-25,09:52:00,50700,-100,26728
53,2025-09-25,09:53:00,50600,-200,26999
54,2025-09-25,09:54:00,50700,-100,27179
55,2025-09-25,09:55:00,50700,-100,27596
56,2025-09-25,09:56:00,50700,-100,30201
57,2025-09-25,09:57:00,50700,-100,30633
58,2025-09-25,09:58:00,50600,-200,31278
59,2025-09-25,09:59:00,50700,-100,31390
60,2025-09-25,10:00:00,50800,0,32556
61,2025-09-25,10:01:00,50700,-100,32888
62,2025-09-25,10:02:00,50700,-100,33422
63,2025-09-25,10:03:00,50700,-100,34081
64,2025-09-25,10:04:00,50700,-100,34451
65,2025-09-25,10:05:00,50700,-100,34698
66,2025-09-25,10:06:00,50700,-100,35235
67,2025-09-25,10:07:00,50700,-100,35730
68,2025-09-25,10:08:00,50700,-100,36012
69,2025-09-25,10:09:00,50800,0,36269
70,2025-09-25,10:10:00,50700,-100,38631
71,2025-09-25,10:11:00,50700,-100,39136
72,2025-09-25,10:12:00,50700,-100,39369
73,2025-09-25,10:13:00,50700,-100,39592
74,2025-09-25,10:14:00,50800,0,39989
75,2025-09-25,10:15:00,50700,-100,40219
76,2025-09-25,10:16:00,50700,-100,40776
77,2025-09-25,10:17:00,50700,-100,41218
78,2025-09-25,10:18:00,50700,-100,41444
79,2025-09-25,10:19:00,50700,-100,41831
80,2025-09-25,10:20:00,50700,-100,45400
81,2025-09-25,10:21:00,50600,-200,46166
82,2025-09-25,10:22:00,50800,0,48943
83,2025-09-25,10:23:00,50600,-200,49597
84,2025-09-25,10:24:00,50600,-200,51656
85,2025-09-25,10:25:00,50600,-200,54421
86,2025-09-25,10:26:00,50600,-200,54894
87,2025-09-25,10:27:00,50600,-200,55256
88,2025-09-25,10:28:00,50600,-200,55524
89,2025-09-25,10:29:00,50600,-200,55668
90,2025-09-25,10:30:00,50600,-200,56178
91,2025-09-25,10:31:00,50600,-200,56610
92,2025-09-25,10:32:00,50600,-200,56697
93,2025-09-25,10:33:00,50700,-100,57217
94,2025-09-25,10:34:00,50600,-200,57364
95,2025-09-25,10:35:00,50600,-200,57547
96,2025-09-25,10:36:00,50600,-200,58160
97,2025-09-25,10:37:00,50700,-100,58362
98,2025-09-25,10:38:00,50600,-200,58540
99,2025-09-25,10:39:00,50700,-100,59634
100,2025-09-25,10:40:00,50600,-200,60014
101,2025-09-25,10:41:00,50600,-200,60342
102,2025-09-25,10:42:00,50600,-200,60703
103,2025-09-25,10:43:00,50600,-200,60856
104,2025-09-25,10:44:00,50600,-200,61056
105,2025-09-25,10:45:00,50700,-100,61454
106,2025-09-25,10:46:00,50700,-100,61761
107,2025-09-25,10:47:00,50600,-200,63215
108,2025-09-25,10:48:00,50600,-200,66815
109,2025-09-25,10:49:00,50600,-200,67421
110,2025-09-25,10:50:00,50700,-100,67608
111,2025-09-25,10:51:00,50600,-200,67827
112,2025-09-25,10:52:00,50700,-100,68300
113,2025-09-25,10:53:00,50600,-200,68510
114,2025-09-25,10:54:00,50700,-100,68875
115,2025-09-25,10:55:00,50600,-200,69396
116,2025-09-25,10:56:00,50600,-200,71339
117,2025-09-25,10:57:00,50600,-200,71702
118,2025-09-25,10:58:00,50500,-300,75362
119,2025-09-25,10:59:00,50500,-300,75726
120,2025-09-25,11:00:00,50600,-200,77412
121,2025-09-25,11:01:00,50600,-200,77935
122,2025-09-25,11:02:00,50600,-200,78226
123,2025-09-25,11:03:00,50600,-200,78316
124,2025-09-25,11:04:00,50700,-100,78783
125,2025-09-25,11:05:00,50600,-200,79557
126,2025-09-25,11:06:00,50600,-200,79676
127,2025-09-25,11:07:00,50700,-100,81928
128,2025-09-25,11:08:00,50700,-100,82282
129,2025-09-25,11:09:00,50800,0,82654
130,2025-09-25,11:10:00,50700,-100,82987
131,2025-09-25,11:11:00,50700,-100,83410
132,2025-09-25,11:12:00,50700,-100,83780
133,2025-09-25,11:13:00,50700,-100,84161
134,2025-09-25,11:14:00,50700,-100,84646
135,2025-09-25,11:15:00,50700,-100,84832
136,2025-09-25,11:16:00,50700,-100,85097
137,2025-09-25,11:17:00,50700,-100,85605
138,2025-09-25,11:18:00,50800,0,85872
139,2025-09-25,11:19:00,50700,-100,86770
140,2025-09-25,11:20:00,50700,-100,87567
141,2025-09-25,11:21:00,50700,-100,87713
142,2025-09-25,11:22:00,50700,-100,87966
143,2025-09-25,11:23:00,50700,-100,88372
144,2025-09-25,11:24:00,50700,-100,88853
145,2025-09-25,11:25:00,50700,-100,89124
146,2025-09-25,11:26:00,50800,0,89424
147,2025-09-25,11:27:00,50700,-100,90346
148,2025-09-25,11:28:00,50800,0,90586
149,2025-09-25,11:29:00,50800,0,90900
150,2025-09-25,11:30:00,50800,0,91339
151,2025-09-25,11:31:00,50800,0,91742
152,2025-09-25,11:32:00,50800,0,91913
153,2025-09-25,11:33:00,50700,-100,92761
154,2025-09-25,11:34:00,50700,-100,93130
155,2025-09-25,11:35:00,50600,-200,99747
156,2025-09-25,11:36:00,50600,-200,99993
157,2025-09-25,11:37:00,50700,-100,100290
158,2025-09-25,11:38:00,50700,-100,107629
159,2025-09-25,11:39:00,50600,-200,113011
160,2025-09-25,11:40:00,50700,-100,113488
161,2025-09-25,11:41:00,50600,-200,113889
162,2025-09-25,11:42:00,50600,-200,115626
163,2025-09-25,11:43:00,50600,-200,116766
164,2025-09-25,11:44:00,50600,-200,117189
165,2025-09-25,11:45:00,50600,-200,117376
166,2025-09-25,11:46:00,50600,-200,117858
167,2025-09-25,11:47:00,50700,-100,118084
168,2025-09-25,11:48:00,50700,-100,118301
169,2025-09-25,11:49:00,50700,-100,118814
170,2025-09-25,11:50:00,50800,0,118976
171,2025-09-25,11:51:00,50700,-100,119523
172,2025-09-25,11:52:00,50700,-100,119938
173,2025-09-25,11:53:00,50800,0,120149
