,date,time,price,change,volume
0,2025-10-31,09:00:00,27400,0,12616
1,2025-10-31,09:01:00,27400,0,22118
2,2025-10-31,09:02:00,27300,-100,28758
3,2025-10-31,09:03:00,27150,-250,44773
4,2025-10-31,09:04:00,27050,-350,57173
5,2025-10-31,09:05:00,26850,-550,73285
6,2025-10-31,09:06:00,26650,-750,91056
7,2025-10-31,09:07:00,26500,-900,132987
8,2025-10-31,09:08:00,26450,-950,145318
9,2025-10-31,09:09:00,26250,-1150,164554
10,2025-10-31,09:10:00,26250,-1150,176678
11,2025-10-31,09:11:00,26300,-1100,187139
12,2025-10-31,09:12:00,26200,-1200,205923
13,2025-10-31,09:13:00,26100,-1300,232958
14,2025-10-31,09:14:00,25800,-1600,277507
15,2025-10-31,09:15:00,25850,-1550,290085
16,2025-10-31,09:16:00,26000,-1400,300629
17,2025-10-31,09:17:00,26000,-1400,312679
18,2025-10-31,09:18:00,25950,-1450,327306
19,2025-10-31,09:19:00,25850,-1550,347361
20,2025-10-31,09:20:00,25900,-1500,361230
21,2025-10-31,09:21:00,26050,-1350,375200
22,2025-10-31,09:22:00,26100,-1300,386338
23,2025-10-31,09:23:00,26200,-1200,393522
24,2025-10-31,09:24:00,26200,-1200,401212
25,2025-10-31,09:25:00,26225,-1175,403963
26,2025-10-31,09:26:00,26200,-1200,411381
27,2025-10-31,09:27:00,26175,-1225,418156
28,2025-10-31,09:28:00,26050,-1350,432704
29,2025-10-31,09:29:00,26050,-1350,447215
30,2025-10-31,09:30:00,26100,-1300,451533
31,2025-10-31,09:31:00,26200,-1200,461863
32,2025-10-31,09:32:00,26200,-1200,464811
33,2025-10-31,09:33:00,26150,-1250,478775
34,2025-10-31,09:34:00,26075,-1325,488228
35,2025-10-31,09:35:00,26050,-1350,500557
36,2025-10-31,09:36:00,26000,-1400,503126
37,2025-10-31,09:37:00,25950,-1450,512450
38,2025-10-31,09:38:00,26000,-1400,521924
39,2025-10-31,09:39:00,26100,-1300,544911
40,2025-10-31,09:40:00,26050,-1350,551148
41,2025-10-31,09:41:00,26125,-1275,555072
42,2025-10-31,09:42:00,26125,-1275,559076
43,2025-10-31,09:43:00,26175,-1225,565130
44,2025-10-31,09:44:00,26200,-1200,567560
45,2025-10-31,09:45:00,26150,-1250,575669
46,2025-10-31,09:46:00,26175,-1225,577664
47,2025-10-31,09:47:00,26175,-1225,578750
48,2025-10-31,09:48:00,26200,-1200,583413
49,2025-10-31,09:49:00,26200,-1200,584756
50,2025-10-31,09:50:00,26200,-1200,586072
51,2025-10-31,09:51:00,26175,-1225,587405
52,2025-10-31,09:52:00,26150,-1250,597565
53,2025-10-31,09:53:00,26050,-1350,601546
54,2025-10-31,09:54:00,26050,-1350,607049
55,2025-10-31,09:55:00,26100,-1300,610921
56,2025-10-31,09:56:00,26100,-1300,612480
57,2025-10-31,09:57:00,26150,-1250,614989
58,2025-10-31,09:58:00,26125,-1275,617788
59,2025-10-31,09:59:00,26100,-1300,620625
60,2025-10-31,10:00:00,26150,-1250,626822
61,2025-10-31,10:01:00,26200,-1200,631645
62,2025-10-31,10:02:00,26250,-1150,635158
63,2025-10-31,10:03:00,26200,-1200,638029
64,2025-10-31,10:04:00,26200,-1200,639595
65,2025-10-31,10:05:00,26200,-1200,643760
66,2025-10-31,10:06:00,26300,-1100,653582
67,2025-10-31,10:07:00,26300,-1100,657081
68,2025-10-31,10:08:00,26300,-1100,660485
69,2025-10-31,10:09:00,26150,-1250,667853
70,2025-10-31,10:10:00,26150,-1250,672010
71,2025-10-31,10:11:00,26150,-1250,672710
72,2025-10-31,10:12:00,26150,-1250,673561
73,2025-10-31,10:13:00,26050,-1350,688838
74,2025-10-31,10:14:00,26050,-1350,690658
75,2025-10-31,10:15:00,26100,-1300,693668
76,2025-10-31,10:16:00,26100,-1300,704394
77,2025-10-31,10:17:00,26000,-1400,706981
78,2025-10-31,10:18:00,26075,-1325,710828
79,2025-10-31,10:19:00,26000,-1400,713767
80,2025-10-31,10:20:00,25950,-1450,739378
81,2025-10-31,10:21:00,26000,-1400,740768
82,2025-10-31,10:22:00,25950,-1450,742998
83,2025-10-31,10:23:00,26000,-1400,755630
84,2025-10-31,10:24:00,25950,-1450,758313
85,2025-10-31,10:25:00,26000,-1400,760753
86,2025-10-31,10:26:00,26000,-1400,766827
87,2025-10-31,10:27:00,25950,-1450,768082
88,2025-10-31,10:28:00,25950,-1450,774598
89,2025-10-31,10:29:00,26000,-1400,778755
90,2025-10-31,10:30:00,26000,-1400,782672
91,2025-10-31,10:31:00,26050,-1350,786532
92,2025-10-31,10:32:00,26025,-1375,788357
93,2025-10-31,10:33:00,26025,-1375,790554
94,2025-10-31,10:34:00,26200,-1200,807907
95,2025-10-31,10:35:00,26175,-1225,812365
96,2025-10-31,10:36:00,26100,-1300,814701
97,2025-10-31,10:37:00,26125,-1275,816006
98,2025-10-31,10:38:00,26100,-1300,817380
99,2025-10-31,10:39:00,26100,-1300,818504
100,2025-10-31,10:40:00,26100,-1300,819430
101,2025-10-31,10:41:00,26100,-1300,821879
102,2025-10-31,10:42:00,26050,-1350,828710
103,2025-10-31,10:43:00,26050,-1350,830070
104,2025-10-31,10:44:00,26050,-1350,831575
105,2025-10-31,10:45:00,26050,-1350,832347
106,2025-10-31,10:46:00,26050,-1350,834845
107,2025-10-31,10:47:00,26050,-1350,839473
108,2025-10-31,10:48:00,26050,-1350,844814
109,2025-10-31,10:49:00,26050,-1350,848596
110,2025-10-31,10:50:00,26050,-1350,850530
111,2025-10-31,10:51:00,26100,-1300,854053
112,2025-10-31,10:52:00,26075,-1325,857485
113,2025-10-31,10:53:00,26100,-1300,864937
114,2025-10-31,10:54:00,26150,-1250,867851
115,2025-10-31,10:55:00,26100,-1300,869483
116,2025-10-31,10:56:00,26125,-1275,871413
117,2025-10-31,10:57:00,26150,-1250,873430
118,2025-10-31,10:58:00,26100,-1300,874984
119,2025-10-31,10:59:00,26100,-1300,875839
120,2025-10-31,11:00:00,26100,-1300,878638
121,2025-10-31,11:01:00,26150,-1250,879884
122,2025-10-31,11:02:00,26200,-1200,892839
123,2025-10-31,11:03:00,26150,-1250,895670
124,2025-10-31,11:04:00,26250,-1150,898881
125,2025-10-31,11:05:00,26200,-1200,899427
126,2025-10-31,11:06:00,26275,-1125,911502
127,2025-10-31,11:07:00,26300,-1100,912839
128,2025-10-31,11:08:00,26300,-1100,915326
129,2025-10-31,11:09:00,26250,-1150,915886
130,2025-10-31,11:10:00,26250,-1150,916920
131,2025-10-31,11:11:00,26250,-1150,917871
132,2025-10-31,11:12:00,26250,-1150,918580
133,2025-10-31,11:13:00,26250,-1150,919657
134,2025-10-31,11:14:00,26250,-1150,921371
135,2025-10-31,11:15:00,26250,-1150,923153
136,2025-10-31,11:16:00,26250,-1150,924566
137,2025-10-31,11:17:00,26250,-1150,925832
138,2025-10-31,11:18:00,26300,-1100,926401
139,2025-10-31,11:19:00,26250,-1150,930478
140,2025-10-31,11:20:00,26250,-1150,931902
141,2025-10-31,11:21:00,26250,-1150,933374
142,2025-10-31,11:22:00,26250,-1150,934985
143,2025-10-31,11:23:00,26250,-1150,936272
144,2025-10-31,11:24:00,26250,-1150,937479
145,2025-10-31,11:25:00,26250,-1150,938828
146,2025-10-31,11:26:00,26250,-1150,940787
147,2025-10-31,11:27:00,26200,-1200,945024
148,2025-10-31,11:28:00,26200,-1200,945999
149,2025-10-31,11:29:00,26200,-1200,946917
150,2025-10-31,11:30:00,26200,-1200,947665
151,2025-10-31,11:31:00,26200,-1200,948678
152,2025-10-31,11:32:00,26200,-1200,949332
153,2025-10-31,11:33:00,26200,-1200,950534
154,2025-10-31,11:34:00,26250,-1150,951179
155,2025-10-31,11:35:00,26200,-1200,952707
156,2025-10-31,11:36:00,26300,-1100,967517
157,2025-10-31,11:37:00,26275,-1125,968517
158,2025-10-31,11:38:00,26300,-1100,972036
