,date,time,price,change,volume
0,2024-07-19,09:00:00,54800,-900,2190
1,2024-07-19,09:01:00,54800,-900,3669
2,2024-07-19,09:02:00,54800,-900,3841
3,2024-07-19,09:03:00,54600,-1100,5446
4,2024-07-19,09:04:00,54700,-1000,5864
5,2024-07-19,09:05:00,54700,-1000,6145
6,2024-07-19,09:06:00,54500,-1200,9305
7,2024-07-19,09:07:00,54700,-1000,10098
8,2024-07-19,09:08:00,54600,-1100,10345
9,2024-07-19,09:09:00,54600,-1100,10527
10,2024-07-19,09:10:00,54600,-1100,11635
11,2024-07-19,09:11:00,54600,-1100,12322
12,2024-07-19,09:12:00,55500,-200,13868
13,2024-07-19,09:13:00,54600,-1100,14395
14,2024-07-19,09:14:00,54600,-1100,14732
15,2024-07-19,09:15:00,54600,-1100,15056
16,2024-07-19,09:16:00,54600,-1100,15226
17,2024-07-19,09:17:00,54800,-900,15647
18,2024-07-19,09:18:00,54600,-1100,15846
19,2024-07-19,09:19:00,54600,-1100,15995
20,2024-07-19,09:20:00,54600,-1100,16114
21,2024-07-19,09:21:00,54600,-1100,16355
22,2024-07-19,09:22:00,54600,-1100,16395
23,2024-07-19,09:23:00,54600,-1100,16428
24,2024-07-19,09:24:00,54600,-1100,16535
25,2024-07-19,09:25:00,54500,-1200,16662
26,2024-07-19,09:26:00,54400,-1300,17227
27,2024-07-19,09:27:00,54500,-1200,17327
28,2024-07-19,09:28:00,54500,-1200,17855
29,2024-07-19,09:29:00,54400,-1300,18056
30,2024-07-19,09:30:00,54400,-1300,18352
31,2024-07-19,09:31:00,54400,-1300,18525
32,2024-07-19,09:32:00,54400,-1300,18526
33,2024-07-19,09:33:00,54500,-1200,18775
34,2024-07-19,09:34:00,54500,-1200,19067
35,2024-07-19,09:35:00,54800,-900,19727
36,2024-07-19,09:36:00,54900,-800,19816
37,2024-07-19,09:37:00,54900,-800,19915
38,2024-07-19,09:38:00,55000,-700,20300
39,2024-07-19,09:39:00,54900,-800,20482
40,2024-07-19,09:40:00,54800,-900,20642
41,2024-07-19,09:41:00,55200,-500,21340
42,2024-07-19,09:42:00,55200,-500,21550
43,2024-07-19,09:43:00,55200,-500,21590
44,2024-07-19,09:44:00,55100,-600,21772
45,2024-07-19,09:45:00,55000,-700,22149
46,2024-07-19,09:46:00,55100,-600,22266
47,2024-07-19,09:47:00,55100,-600,22421
48,2024-07-19,09:48:00,55300,-400,23164
49,2024-07-19,09:49:00,55400,-300,24117
50,2024-07-19,09:50:00,55300,-400,24246
51,2024-07-19,09:51:00,55200,-500,24569
52,2024-07-19,09:52:00,55200,-500,24737
53,2024-07-19,09:53:00,55200,-500,24832
54,2024-07-19,09:54:00,55100,-600,24857
55,2024-07-19,09:55:00,55200,-500,25129
56,2024-07-19,09:56:00,55200,-500,25154
57,2024-07-19,09:57:00,55200,-500,25446
58,2024-07-19,09:58:00,55200,-500,25573
59,2024-07-19,09:59:00,55200,-500,25624
60,2024-07-19,10:00:00,55200,-500,25833
61,2024-07-19,10:01:00,55100,-600,25881
62,2024-07-19,10:02:00,55200,-500,26047
63,2024-07-19,10:03:00,55100,-600,26091
64,2024-07-19,10:04:00,55200,-500,26278
65,2024-07-19,10:05:00,55200,-500,26314
66,2024-07-19,10:06:00,55100,-600,26384
67,2024-07-19,10:07:00,55200,-500,26427
68,2024-07-19,10:08:00,55000,-700,26891
69,2024-07-19,10:09:00,55100,-600,26915
70,2024-07-19,10:10:00,55000,-700,26953
71,2024-07-19,10:11:00,55000,-700,26998
72,2024-07-19,10:12:00,55000,-700,27008
73,2024-07-19,10:13:00,55000,-700,27108
74,2024-07-19,10:14:00,55100,-600,27255
75,2024-07-19,10:15:00,55100,-600,27280
76,2024-07-19,10:16:00,55000,-700,27805
77,2024-07-19,10:17:00,55000,-700,27880
78,2024-07-19,10:18:00,54900,-800,28652
79,2024-07-19,10:19:00,54800,-900,28978
80,2024-07-19,10:20:00,54700,-1000,29028
81,2024-07-19,10:21:00,54700,-1000,29100
82,2024-07-19,10:22:00,54600,-1100,29429
83,2024-07-19,10:23:00,54600,-1100,29521
84,2024-07-19,10:24:00,54700,-1000,29542
85,2024-07-19,10:27:00,54600,-1100,29681
86,2024-07-19,10:28:00,54600,-1100,29782
87,2024-07-19,10:29:00,54600,-1100,30035
88,2024-07-19,10:30:00,54600,-1100,30040
89,2024-07-19,10:31:00,54600,-1100,30048
90,2024-07-19,10:32:00,54600,-1100,30132
91,2024-07-19,10:33:00,54600,-1100,30186
92,2024-07-19,10:34:00,54700,-1000,30196
93,2024-07-19,10:36:00,54500,-1200,32379
94,2024-07-19,10:37:00,54400,-1300,33755
95,2024-07-19,10:38:00,54400,-1300,34453
96,2024-07-19,10:39:00,54300,-1400,34606
97,2024-07-19,10:40:00,54400,-1300,34607
98,2024-07-19,10:41:00,54400,-1300,35065
99,2024-07-19,10:42:00,54400,-1300,35295
100,2024-07-19,10:43:00,54500,-1200,35636
101,2024-07-19,10:44:00,54300,-1400,36078
102,2024-07-19,10:45:00,54500,-1200,36091
103,2024-07-19,10:46:00,54500,-1200,36289
104,2024-07-19,10:47:00,54600,-1100,36463
105,2024-07-19,10:48:00,54600,-1100,36472
106,2024-07-19,10:49:00,54600,-1100,36570
107,2024-07-19,10:50:00,54600,-1100,36574
108,2024-07-19,10:51:00,54600,-1100,36576
109,2024-07-19,10:52:00,54600,-1100,36742
110,2024-07-19,10:53:00,54600,-1100,36791
111,2024-07-19,10:54:00,54600,-1100,36848
112,2024-07-19,10:55:00,54700,-1000,36917
113,2024-07-19,10:56:00,54700,-1000,36922
114,2024-07-19,10:57:00,54700,-1000,36942
115,2024-07-19,10:58:00,54700,-1000,36992
116,2024-07-19,10:59:00,54600,-1100,37060
117,2024-07-19,11:01:00,54600,-1100,37061
118,2024-07-19,11:02:00,54500,-1200,37574
119,2024-07-19,11:05:00,54500,-1200,37689
120,2024-07-19,11:07:00,54600,-1100,37740
121,2024-07-19,11:08:00,54600,-1100,37795
122,2024-07-19,11:09:00,54600,-1100,37802
123,2024-07-19,11:10:00,54600,-1100,37828
124,2024-07-19,11:11:00,54600,-1100,37836
125,2024-07-19,11:14:00,54500,-1200,37845
126,2024-07-19,11:15:00,54600,-1100,38177
127,2024-07-19,11:16:00,54700,-1000,38190
128,2024-07-19,11:17:00,54700,-1000,38197
129,2024-07-19,11:18:00,54600,-1100,38228
130,2024-07-19,11:19:00,54700,-1000,38341
131,2024-07-19,11:20:00,54500,-1200,38344
132,2024-07-19,11:21:00,54700,-1000,38476
133,2024-07-19,11:22:00,54600,-1100,38483
134,2024-07-19,11:23:00,54600,-1100,38547
135,2024-07-19,11:24:00,54600,-1100,38564
136,2024-07-19,11:25:00,54700,-1000,38602
137,2024-07-19,11:27:00,54600,-1100,38612
138,2024-07-19,11:28:00,54600,-1100,38644
139,2024-07-19,11:29:00,54600,-1100,38678
140,2024-07-19,11:30:00,54600,-1100,38717
141,2024-07-19,11:31:00,54600,-1100,38725
142,2024-07-19,11:32:00,54600,-1100,38728
143,2024-07-19,11:33:00,54700,-1000,38814
144,2024-07-19,11:34:00,54600,-1100,38908
145,2024-07-19,11:35:00,54600,-1100,38959
146,2024-07-19,11:36:00,54600,-1100,39092
147,2024-07-19,11:37:00,54600,-1100,39093
148,2024-07-19,11:38:00,54600,-1100,39094
149,2024-07-19,11:39:00,54700,-1000,39234
150,2024-07-19,11:40:00,54700,-1000,39372
151,2024-07-19,11:43:00,54700,-1000,39417
152,2024-07-19,11:44:00,54600,-1100,39432
153,2024-07-19,11:45:00,54700,-1000,39443
154,2024-07-19,11:46:00,54600,-1100,39465
155,2024-07-19,11:47:00,54600,-1100,39470
156,2024-07-19,11:48:00,54600,-1100,39732
157,2024-07-19,11:49:00,54800,-900,39789
158,2024-07-19,11:50:00,54600,-1100,39861
159,2024-07-19,11:51:00,54800,-900,39927
160,2024-07-19,11:52:00,54900,-800,40016
161,2024-07-19,11:53:00,54900,-800,40023
162,2024-07-19,11:54:00,54900,-800,40041
163,2024-07-19,11:55:00,54800,-900,40089
164,2024-07-19,11:56:00,54900,-800,40109
165,2024-07-19,11:57:00,54700,-1000,40209
166,2024-07-19,11:58:00,54700,-1000,40239
167,2024-07-19,11:59:00,54700,-1000,40250
168,2024-07-19,12:00:00,54700,-1000,40254
