,date,time,price,change,volume
0,2025-11-21,09:00:00,47950,-1000,256840
1,2025-11-21,09:01:00,48200,-750,397557
2,2025-11-21,09:02:00,48100,-850,449205
3,2025-11-21,09:03:00,47800,-1150,514391
4,2025-11-21,09:04:00,48150,-800,597309
5,2025-11-21,09:05:00,48200,-750,666505
6,2025-11-21,09:06:00,48250,-700,744963
7,2025-11-21,09:07:00,48500,-450,815548
8,2025-11-21,09:08:00,48550,-400,859813
9,2025-11-21,09:09:00,48500,-450,886896
10,2025-11-21,09:10:00,48400,-550,937682
11,2025-11-21,09:11:00,48650,-300,984927
12,2025-11-21,09:12:00,48650,-300,1019312
13,2025-11-21,09:13:00,48700,-250,1041060
14,2025-11-21,09:14:00,48700,-250,1094584
15,2025-11-21,09:15:00,48500,-450,1129583
16,2025-11-21,09:16:00,48750,-200,1163195
17,2025-11-21,09:17:00,48700,-250,1177048
18,2025-11-21,09:18:00,48700,-250,1202923
19,2025-11-21,09:19:00,48700,-250,1219971
20,2025-11-21,09:20:00,48600,-350,1241763
21,2025-11-21,09:21:00,48450,-500,1267339
22,2025-11-21,09:22:00,48650,-300,1292588
23,2025-11-21,09:23:00,48600,-350,1316655
24,2025-11-21,09:24:00,48800,-150,1349782
25,2025-11-21,09:25:00,48900,-50,1395985
26,2025-11-21,09:26:00,48750,-200,1428818
27,2025-11-21,09:27:00,48700,-250,1442946
28,2025-11-21,09:28:00,48600,-350,1479082
29,2025-11-21,09:29:00,48700,-250,1496848
30,2025-11-21,09:30:00,48550,-400,1511639
31,2025-11-21,09:31:00,48500,-450,1531914
32,2025-11-21,09:32:00,48450,-500,1547976
33,2025-11-21,09:33:00,48350,-600,1575529
34,2025-11-21,09:34:00,48300,-650,1602005
35,2025-11-21,09:35:00,48350,-600,1609722
36,2025-11-21,09:36:00,48300,-650,1633171
37,2025-11-21,09:37:00,48400,-550,1657361
38,2025-11-21,09:38:00,48450,-500,1663038
39,2025-11-21,09:39:00,48350,-600,1678299
40,2025-11-21,09:40:00,48350,-600,1687111
41,2025-11-21,09:41:00,48250,-700,1697525
42,2025-11-21,09:42:00,48300,-650,1708806
43,2025-11-21,09:43:00,48250,-700,1722674
44,2025-11-21,09:44:00,48200,-750,1729796
45,2025-11-21,09:45:00,48250,-700,1738219
46,2025-11-21,09:46:00,48250,-700,1743295
47,2025-11-21,09:47:00,48400,-550,1762592
48,2025-11-21,09:48:00,48400,-550,1765909
49,2025-11-21,09:49:00,48450,-500,1772601
50,2025-11-21,09:50:00,48550,-400,1783386
51,2025-11-21,09:51:00,48600,-350,1792848
52,2025-11-21,09:52:00,48625,-325,1805770
53,2025-11-21,09:53:00,48600,-350,1816096
54,2025-11-21,09:54:00,48650,-300,1834223
55,2025-11-21,09:55:00,48700,-250,1850379
56,2025-11-21,09:56:00,48750,-200,1860433
57,2025-11-21,09:57:00,48650,-300,1873728
58,2025-11-21,09:58:00,48600,-350,1882422
59,2025-11-21,09:59:00,48700,-250,1901160
60,2025-11-21,10:00:00,48800,-150,1908516
61,2025-11-21,10:01:00,48900,-50,1929970
62,2025-11-21,10:02:00,48850,-100,1950236
63,2025-11-21,10:03:00,48900,-50,1958772
64,2025-11-21,10:04:00,48950,0,1968044
65,2025-11-21,10:05:00,48950,0,1980773
66,2025-11-21,10:06:00,49050,100,2013215
67,2025-11-21,10:07:00,49150,200,2047668
68,2025-11-21,10:08:00,49100,150,2095575
69,2025-11-21,10:09:00,49000,50,2135489
70,2025-11-21,10:10:00,49000,50,2152093
71,2025-11-21,10:11:00,48900,-50,2181215
72,2025-11-21,10:12:00,48800,-150,2204392
73,2025-11-21,10:13:00,48800,-150,2214446
74,2025-11-21,10:14:00,48750,-200,2221112
75,2025-11-21,10:15:00,48800,-150,2230341
76,2025-11-21,10:16:00,48800,-150,2236538
77,2025-11-21,10:17:00,48900,-50,2242378
78,2025-11-21,10:18:00,48850,-100,2255179
79,2025-11-21,10:19:00,48750,-200,2273456
80,2025-11-21,10:20:00,48850,-100,2280243
81,2025-11-21,10:21:00,48800,-150,2289171
82,2025-11-21,10:22:00,48900,-50,2295753
83,2025-11-21,10:23:00,49000,50,2311262
84,2025-11-21,10:24:00,48900,-50,2333483
85,2025-11-21,10:25:00,48850,-100,2341406
86,2025-11-21,10:26:00,48900,-50,2349219
87,2025-11-21,10:27:00,48950,0,2354460
88,2025-11-21,10:28:00,48950,0,2363912
89,2025-11-21,10:29:00,48950,0,2367545
90,2025-11-21,10:30:00,48875,-75,2375559
91,2025-11-21,10:31:00,48850,-100,2383261
92,2025-11-21,10:32:00,48900,-50,2398935
93,2025-11-21,10:33:00,48900,-50,2401305
94,2025-11-21,10:34:00,48900,-50,2403921
95,2025-11-21,10:35:00,48850,-100,2410411
96,2025-11-21,10:36:00,48800,-150,2416814
97,2025-11-21,10:37:00,48850,-100,2421361
98,2025-11-21,10:38:00,48850,-100,2423215
99,2025-11-21,10:39:00,48800,-150,2425293
100,2025-11-21,10:40:00,48850,-100,2430063
101,2025-11-21,10:41:00,48950,0,2449973
102,2025-11-21,10:42:00,49100,150,2502641
103,2025-11-21,10:43:00,49200,250,2525164
104,2025-11-21,10:44:00,49250,300,2551692
105,2025-11-21,10:45:00,49250,300,2564727
106,2025-11-21,10:46:00,49300,350,2579416
107,2025-11-21,10:47:00,49200,250,2610987
108,2025-11-21,10:48:00,49100,150,2621118
109,2025-11-21,10:49:00,49150,200,2625367
110,2025-11-21,10:50:00,49250,300,2634560
111,2025-11-21,10:51:00,49100,150,2650098
112,2025-11-21,10:52:00,49100,150,2653120
113,2025-11-21,10:53:00,49050,100,2665479
114,2025-11-21,10:54:00,49000,50,2676086
115,2025-11-21,10:55:00,49025,75,2684681
116,2025-11-21,10:56:00,49000,50,2690190
117,2025-11-21,10:57:00,49000,50,2703359
118,2025-11-21,10:58:00,49100,150,2711514
119,2025-11-21,10:59:00,49000,50,2721429
120,2025-11-21,11:00:00,48900,-50,2737363
121,2025-11-21,11:01:00,48850,-100,2740794
122,2025-11-21,11:02:00,48850,-100,2763741
123,2025-11-21,11:03:00,48750,-200,2789865
124,2025-11-21,11:04:00,48800,-150,2800936
125,2025-11-21,11:05:00,48650,-300,2824982
126,2025-11-21,11:06:00,48600,-350,2848133
127,2025-11-21,11:07:00,48650,-300,2858186
128,2025-11-21,11:08:00,48650,-300,2865678
129,2025-11-21,11:09:00,48550,-400,2877793
130,2025-11-21,11:10:00,48550,-400,2888052
131,2025-11-21,11:11:00,48500,-450,2897794
132,2025-11-21,11:12:00,48600,-350,2906064
133,2025-11-21,11:13:00,48600,-350,2913923
134,2025-11-21,11:14:00,48600,-350,2917948
135,2025-11-21,11:15:00,48650,-300,2921730
136,2025-11-21,11:16:00,48700,-250,2924650
137,2025-11-21,11:17:00,48700,-250,2926645
138,2025-11-21,11:18:00,48700,-250,2931318
139,2025-11-21,11:19:00,48700,-250,2933847
140,2025-11-21,11:20:00,48700,-250,2936895
141,2025-11-21,11:21:00,48600,-350,2956538
142,2025-11-21,11:22:00,48650,-300,2964421
143,2025-11-21,11:23:00,48650,-300,2966982
144,2025-11-21,11:24:00,48600,-350,2969327
145,2025-11-21,11:25:00,48700,-250,2972670
146,2025-11-21,11:26:00,48600,-350,2986216
147,2025-11-21,11:27:00,48600,-350,2991189
148,2025-11-21,11:28:00,48550,-400,2995123
149,2025-11-21,11:29:00,48600,-350,2999988
150,2025-11-21,11:30:00,48600,-350,3003199
151,2025-11-21,11:31:00,48600,-350,3005156
152,2025-11-21,11:32:00,48550,-400,3008900
153,2025-11-21,11:33:00,48550,-400,3011080
154,2025-11-21,11:34:00,48500,-450,3021385
155,2025-11-21,11:35:00,48525,-425,3027025
156,2025-11-21,11:36:00,48550,-400,3030423
157,2025-11-21,11:37:00,48475,-475,3062831
158,2025-11-21,11:38:00,48450,-500,3067875
159,2025-11-21,11:39:00,48450,-500,3077792
160,2025-11-21,11:40:00,48600,-350,3086620
161,2025-11-21,11:41:00,48500,-450,3090070
162,2025-11-21,11:42:00,48550,-400,3092833
163,2025-11-21,11:43:00,48500,-450,3097038
164,2025-11-21,11:44:00,48550,-400,3099347
165,2025-11-21,11:45:00,48450,-500,3103150
166,2025-11-21,11:46:00,48500,-450,3104579
167,2025-11-21,11:47:00,48500,-450,3110350
168,2025-11-21,11:48:00,48450,-500,3111433
169,2025-11-21,11:49:00,48500,-450,3112973
170,2025-11-21,11:50:00,48500,-450,3116218
171,2025-11-21,11:51:00,48550,-400,3122021
172,2025-11-21,11:52:00,48500,-450,3123535
173,2025-11-21,11:53:00,48550,-400,3125426
174,2025-11-21,11:54:00,48550,-400,3128763
175,2025-11-21,11:55:00,48550,-400,3130092
176,2025-11-21,11:56:00,48600,-350,3131646
177,2025-11-21,11:57:00,48600,-350,3132883
178,2025-11-21,11:58:00,48600,-350,3134163
179,2025-11-21,11:59:00,48500,-450,3144709
180,2025-11-21,12:00:00,48550,-400,3147391
181,2025-11-21,12:01:00,48550,-400,3148423
182,2025-11-21,12:02:00,48500,-450,3150124
183,2025-11-21,12:03:00,48550,-400,3153346
184,2025-11-21,12:04:00,48550,-400,3154661
185,2025-11-21,12:05:00,48550,-400,3156798
186,2025-11-21,12:06:00,48550,-400,3167771
187,2025-11-21,12:07:00,48500,-450,3169521
188,2025-11-21,12:08:00,48500,-450,3171736
189,2025-11-21,12:09:00,48500,-450,3173175
190,2025-11-21,12:10:00,48550,-400,3174959
191,2025-11-21,12:11:00,48550,-400,3177912
192,2025-11-21,12:12:00,48500,-450,3181160
193,2025-11-21,12:13:00,48650,-300,3197665
194,2025-11-21,12:14:00,48650,-300,3199600
195,2025-11-21,12:15:00,48550,-400,3205633
196,2025-11-21,12:16:00,48550,-400,3207520
197,2025-11-21,12:17:00,48550,-400,3209181
198,2025-11-21,12:18:00,48450,-500,3217783
199,2025-11-21,12:19:00,48450,-500,3220222
200,2025-11-21,12:20:00,48500,-450,3221450
201,2025-11-21,12:21:00,48450,-500,3224550
202,2025-11-21,12:22:00,48500,-450,3231099
203,2025-11-21,12:23:00,48450,-500,3233220
204,2025-11-21,12:24:00,48450,-500,3237096
205,2025-11-21,12:25:00,48450,-500,3241347
206,2025-11-21,12:26:00,48450,-500,3247424
207,2025-11-21,12:27:00,48500,-450,3250816
208,2025-11-21,12:28:00,48475,-475,3252384
209,2025-11-21,12:29:00,48600,-350,3268805
210,2025-11-21,12:30:00,48500,-450,3273460
211,2025-11-21,12:31:00,48575,-375,3280092
212,2025-11-21,12:32:00,48450,-500,3285828
213,2025-11-21,12:33:00,48500,-450,3287476
214,2025-11-21,12:34:00,48500,-450,3288521
215,2025-11-21,12:35:00,48500,-450,3293660
216,2025-11-21,12:36:00,48600,-350,3300586
217,2025-11-21,12:37:00,48650,-300,3304555
218,2025-11-21,12:38:00,48600,-350,3310020
