,date,time,price,change,volume
0,2025-12-12,09:00:00,53700,300,4788
1,2025-12-12,09:01:00,53700,300,6714
2,2025-12-12,09:02:00,53700,300,7941
3,2025-12-12,09:03:00,53800,400,8810
4,2025-12-12,09:04:00,53800,400,10708
5,2025-12-12,09:05:00,53800,400,11239
6,2025-12-12,09:06:00,53700,300,12982
7,2025-12-12,09:07:00,53800,400,13453
8,2025-12-12,09:08:00,53750,350,15973
9,2025-12-12,09:09:00,53800,400,16254
10,2025-12-12,09:10:00,53800,400,16753
11,2025-12-12,09:11:00,53800,400,24001
12,2025-12-12,09:12:00,53800,400,25083
13,2025-12-12,09:13:00,53700,300,26619
14,2025-12-12,09:14:00,53800,400,28289
15,2025-12-12,09:15:00,53800,400,31165
16,2025-12-12,09:16:00,53800,400,31848
17,2025-12-12,09:17:00,53800,400,32393
18,2025-12-12,09:18:00,53800,400,32708
19,2025-12-12,09:19:00,53800,400,33452
20,2025-12-12,09:20:00,53800,400,33790
21,2025-12-12,09:21:00,53800,400,34164
22,2025-12-12,09:22:00,53800,400,34503
23,2025-12-12,09:23:00,53800,400,36748
24,2025-12-12,09:24:00,53700,300,38199
25,2025-12-12,09:25:00,53800,400,38326
26,2025-12-12,09:26:00,53800,400,39504
27,2025-12-12,09:27:00,53800,400,41043
28,2025-12-12,09:28:00,53900,500,41819
29,2025-12-12,09:29:00,53850,450,42065
30,2025-12-12,09:30:00,53900,500,42586
31,2025-12-12,09:31:00,53900,500,42990
32,2025-12-12,09:32:00,53900,500,43229
33,2025-12-12,09:33:00,53900,500,46074
34,2025-12-12,09:34:00,53900,500,46769
35,2025-12-12,09:35:00,53800,400,46891
36,2025-12-12,09:36:00,53900,500,47064
37,2025-12-12,09:37:00,53900,500,48129
38,2025-12-12,09:38:00,53850,450,48409
39,2025-12-12,09:39:00,53900,500,48597
40,2025-12-12,09:40:00,53800,400,48681
41,2025-12-12,09:41:00,53900,500,49023
42,2025-12-12,09:42:00,53800,400,49578
43,2025-12-12,09:43:00,53800,400,49789
44,2025-12-12,09:44:00,53900,500,50001
45,2025-12-12,09:45:00,53900,500,50348
46,2025-12-12,09:46:00,53900,500,50846
47,2025-12-12,09:47:00,53900,500,53357
48,2025-12-12,09:48:00,53900,500,53675
49,2025-12-12,09:49:00,53900,500,57248
50,2025-12-12,09:50:00,53900,500,57550
51,2025-12-12,09:51:00,53900,500,66557
52,2025-12-12,09:52:00,53900,500,66812
53,2025-12-12,09:53:00,53900,500,66929
54,2025-12-12,09:54:00,53900,500,67146
55,2025-12-12,09:55:00,53800,400,67386
56,2025-12-12,09:56:00,53900,500,67485
57,2025-12-12,09:57:00,53900,500,67941
58,2025-12-12,09:58:00,53800,400,69103
59,2025-12-12,09:59:00,53800,400,69739
60,2025-12-12,10:00:00,53850,450,69868
61,2025-12-12,10:01:00,53900,500,70012
62,2025-12-12,10:02:00,53900,500,70345
63,2025-12-12,10:03:00,53800,400,70698
64,2025-12-12,10:04:00,53800,400,70783
65,2025-12-12,10:05:00,53800,400,71430
66,2025-12-12,10:06:00,53900,500,71573
67,2025-12-12,10:07:00,53900,500,72271
68,2025-12-12,10:08:00,53800,400,72301
69,2025-12-12,10:09:00,53800,400,72649
70,2025-12-12,10:10:00,53800,400,79221
71,2025-12-12,10:11:00,53800,400,80473
72,2025-12-12,10:12:00,53800,400,80603
73,2025-12-12,10:13:00,53700,300,80923
74,2025-12-12,10:14:00,53700,300,80978
75,2025-12-12,10:15:00,53700,300,81222
76,2025-12-12,10:16:00,53700,300,82498
77,2025-12-12,10:17:00,53700,300,82869
78,2025-12-12,10:18:00,53800,400,83005
79,2025-12-12,10:19:00,53800,400,83911
80,2025-12-12,10:20:00,53700,300,84293
81,2025-12-12,10:21:00,53800,400,84681
82,2025-12-12,10:22:00,53800,400,84788
83,2025-12-12,10:23:00,53800,400,84916
84,2025-12-12,10:24:00,53800,400,85924
85,2025-12-12,10:25:00,53700,300,87972
86,2025-12-12,10:26:00,53700,300,88161
87,2025-12-12,10:27:00,53800,400,88517
88,2025-12-12,10:28:00,53800,400,89803
89,2025-12-12,10:29:00,53800,400,90144
90,2025-12-12,10:30:00,53900,500,92618
91,2025-12-12,10:31:00,53800,400,95671
92,2025-12-12,10:32:00,53700,300,96006
93,2025-12-12,10:33:00,53700,300,96186
94,2025-12-12,10:34:00,53750,350,96357
95,2025-12-12,10:35:00,53800,400,96615
96,2025-12-12,10:36:00,53700,300,98025
97,2025-12-12,10:37:00,53800,400,98365
98,2025-12-12,10:38:00,53800,400,99180
99,2025-12-12,10:39:00,53700,300,100173
100,2025-12-12,10:40:00,53700,300,100709
101,2025-12-12,10:41:00,53700,300,101241
102,2025-12-12,10:42:00,53600,200,104450
103,2025-12-12,10:43:00,53600,200,105726
104,2025-12-12,10:44:00,53600,200,106685
105,2025-12-12,10:45:00,53600,200,107907
106,2025-12-12,10:46:00,53700,300,108448
107,2025-12-12,10:47:00,53600,200,109872
108,2025-12-12,10:48:00,53600,200,116130
109,2025-12-12,10:49:00,53700,300,117452
110,2025-12-12,10:50:00,53700,300,118502
111,2025-12-12,10:51:00,53500,100,120570
112,2025-12-12,10:52:00,53600,200,121250
113,2025-12-12,10:53:00,53600,200,122034
114,2025-12-12,10:54:00,53650,250,123061
115,2025-12-12,10:55:00,53600,200,124684
116,2025-12-12,10:56:00,53600,200,125120
117,2025-12-12,10:57:00,53600,200,126204
118,2025-12-12,10:58:00,53700,300,127229
119,2025-12-12,10:59:00,53600,200,128484
120,2025-12-12,11:00:00,53600,200,129288
121,2025-12-12,11:01:00,53600,200,130019
122,2025-12-12,11:02:00,53600,200,131264
123,2025-12-12,11:03:00,53600,200,131669
124,2025-12-12,11:04:00,53600,200,132835
125,2025-12-12,11:05:00,53600,200,134479
126,2025-12-12,11:06:00,53500,100,138770
127,2025-12-12,11:07:00,53600,200,140091
128,2025-12-12,11:08:00,53700,300,141083
129,2025-12-12,11:09:00,53600,200,142361
130,2025-12-12,11:10:00,53700,300,142990
131,2025-12-12,11:11:00,53700,300,144857
132,2025-12-12,11:12:00,53600,200,146368
133,2025-12-12,11:13:00,53600,200,147708
134,2025-12-12,11:14:00,53600,200,148927
135,2025-12-12,11:15:00,53600,200,149448
136,2025-12-12,11:16:00,53600,200,150485
137,2025-12-12,11:17:00,53600,200,151736
138,2025-12-12,11:18:00,53600,200,152501
139,2025-12-12,11:19:00,53600,200,153780
140,2025-12-12,11:20:00,53600,200,155853
141,2025-12-12,11:21:00,53600,200,156595
142,2025-12-12,11:22:00,53600,200,157852
143,2025-12-12,11:23:00,53600,200,159167
144,2025-12-12,11:24:00,53600,200,161601
145,2025-12-12,11:25:00,53600,200,165154
146,2025-12-12,11:26:00,53600,200,166405
147,2025-12-12,11:27:00,53700,300,167164
148,2025-12-12,11:28:00,53600,200,168580
149,2025-12-12,11:29:00,53700,300,170250
150,2025-12-12,11:30:00,53700,300,171401
151,2025-12-12,11:31:00,53600,200,172303
152,2025-12-12,11:32:00,53600,200,174424
153,2025-12-12,11:33:00,53600,200,175667
154,2025-12-12,11:34:00,53600,200,177285
155,2025-12-12,11:35:00,53600,200,177894
156,2025-12-12,11:36:00,53600,200,179368
157,2025-12-12,11:37:00,53600,200,180112
158,2025-12-12,11:38:00,53700,300,180753
159,2025-12-12,11:39:00,53600,200,182306
160,2025-12-12,11:40:00,53600,200,184444
161,2025-12-12,11:41:00,53700,300,184965
162,2025-12-12,11:42:00,53600,200,186709
163,2025-12-12,11:43:00,53600,200,187307
164,2025-12-12,11:44:00,53600,200,188201
165,2025-12-12,11:45:00,53600,200,189645
166,2025-12-12,11:46:00,53600,200,190732
167,2025-12-12,11:47:00,53500,100,198233
168,2025-12-12,11:48:00,53500,100,199191
169,2025-12-12,11:49:00,53500,100,199906
170,2025-12-12,11:50:00,53500,100,201745
171,2025-12-12,11:51:00,53500,100,203698
172,2025-12-12,11:52:00,53500,100,205124
173,2025-12-12,11:53:00,53600,200,206749
174,2025-12-12,11:54:00,53500,100,207296
175,2025-12-12,11:55:00,53500,100,207777
176,2025-12-12,11:56:00,53500,100,209372
177,2025-12-12,11:57:00,53600,200,210208
178,2025-12-12,11:58:00,53500,100,214081
179,2025-12-12,11:59:00,53500,100,215871
180,2025-12-12,12:00:00,53500,100,216517
181,2025-12-12,12:01:00,53500,100,218200
182,2025-12-12,12:02:00,53500,100,219664
183,2025-12-12,12:03:00,53600,200,221078
184,2025-12-12,12:04:00,53500,100,222478
185,2025-12-12,12:05:00,53500,100,223944
186,2025-12-12,12:06:00,53500,100,224370
187,2025-12-12,12:07:00,53500,100,226022
188,2025-12-12,12:08:00,53500,100,227050
189,2025-12-12,12:09:00,53600,200,231896
190,2025-12-12,12:10:00,53600,200,232869
191,2025-12-12,12:11:00,53600,200,234013
192,2025-12-12,12:12:00,53600,200,234862
193,2025-12-12,12:13:00,53500,100,235841
194,2025-12-12,12:14:00,53500,100,236640
195,2025-12-12,12:15:00,53500,100,237840
196,2025-12-12,12:16:00,53600,200,239083
197,2025-12-12,12:17:00,53500,100,240881
198,2025-12-12,12:18:00,53500,100,241420
199,2025-12-12,12:19:00,53500,100,242410
200,2025-12-12,12:20:00,53500,100,243564
201,2025-12-12,12:21:00,53500,100,244295
202,2025-12-12,12:22:00,53500,100,245761
203,2025-12-12,12:23:00,53500,100,246627
204,2025-12-12,12:24:00,53500,100,247645
205,2025-12-12,12:25:00,53500,100,248087
206,2025-12-12,12:26:00,53500,100,249416
207,2025-12-12,12:27:00,53500,100,250944
208,2025-12-12,12:28:00,53500,100,251672
209,2025-12-12,12:29:00,53500,100,252080
210,2025-12-12,12:30:00,53500,100,253255
211,2025-12-12,12:31:00,53600,200,258560
212,2025-12-12,12:32:00,53700,300,259710
213,2025-12-12,12:33:00,53700,300,260677
214,2025-12-12,12:34:00,53600,200,262071
215,2025-12-12,12:35:00,53600,200,262411
216,2025-12-12,12:36:00,53600,200,263407
217,2025-12-12,12:37:00,53600,200,265570
218,2025-12-12,12:38:00,53600,200,265950
219,2025-12-12,12:39:00,53500,100,267184
