,date,time,price,change,volume
0,2025-10-14,09:00:00,297000,-6500,4061
1,2025-10-14,09:01:00,296000,-7500,6142
2,2025-10-14,09:02:00,295000,-8500,7066
3,2025-10-14,09:03:00,295000,-8500,9002
4,2025-10-14,09:04:00,293250,-10250,10440
5,2025-10-14,09:05:00,294000,-9500,11651
6,2025-10-14,09:06:00,294500,-9000,12106
7,2025-10-14,09:07:00,293500,-10000,13244
8,2025-10-14,09:08:00,293000,-10500,13913
9,2025-10-14,09:09:00,293000,-10500,15193
10,2025-10-14,09:10:00,293000,-10500,15712
11,2025-10-14,09:11:00,291500,-12000,16782
12,2025-10-14,09:12:00,292000,-11500,17469
13,2025-10-14,09:13:00,292000,-11500,17740
14,2025-10-14,09:14:00,292000,-11500,18314
15,2025-10-14,09:15:00,292000,-11500,18696
16,2025-10-14,09:16:00,293000,-10500,19077
17,2025-10-14,09:17:00,293000,-10500,19383
18,2025-10-14,09:18:00,293500,-10000,19417
19,2025-10-14,09:19:00,292500,-11000,21448
20,2025-10-14,09:20:00,292500,-11000,21818
21,2025-10-14,09:21:00,293000,-10500,22214
22,2025-10-14,09:22:00,293000,-10500,22312
23,2025-10-14,09:23:00,292500,-11000,22683
24,2025-10-14,09:24:00,292500,-11000,22885
25,2025-10-14,09:25:00,292500,-11000,23080
26,2025-10-14,09:26:00,292500,-11000,23187
27,2025-10-14,09:27:00,292000,-11500,24610
28,2025-10-14,09:28:00,292000,-11500,25080
29,2025-10-14,09:29:00,292500,-11000,25275
30,2025-10-14,09:30:00,292000,-11500,25450
31,2025-10-14,09:31:00,292000,-11500,25768
32,2025-10-14,09:32:00,292500,-11000,26126
33,2025-10-14,09:33:00,292500,-11000,26239
34,2025-10-14,09:34:00,292500,-11000,26614
35,2025-10-14,09:35:00,292500,-11000,26761
36,2025-10-14,09:36:00,292000,-11500,26930
37,2025-10-14,09:37:00,292000,-11500,27036
38,2025-10-14,09:38:00,292500,-11000,27260
39,2025-10-14,09:39:00,291500,-12000,28404
40,2025-10-14,09:40:00,292000,-11500,28667
41,2025-10-14,09:41:00,292000,-11500,28847
42,2025-10-14,09:42:00,291750,-11750,29139
43,2025-10-14,09:43:00,292500,-11000,29491
44,2025-10-14,09:44:00,292500,-11000,29973
45,2025-10-14,09:45:00,293500,-10000,30370
46,2025-10-14,09:46:00,293500,-10000,31250
47,2025-10-14,09:47:00,293500,-10000,31543
48,2025-10-14,09:48:00,294000,-9500,31657
49,2025-10-14,09:49:00,294500,-9000,31749
50,2025-10-14,09:50:00,294000,-9500,31829
51,2025-10-14,09:51:00,294500,-9000,32469
52,2025-10-14,09:52:00,294500,-9000,32591
53,2025-10-14,09:53:00,294500,-9000,33096
54,2025-10-14,09:54:00,294500,-9000,33235
55,2025-10-14,09:55:00,294000,-9500,33468
56,2025-10-14,09:56:00,294500,-9000,34175
57,2025-10-14,09:57:00,293500,-10000,34483
58,2025-10-14,09:58:00,294000,-9500,34752
59,2025-10-14,09:59:00,293500,-10000,35010
60,2025-10-14,10:00:00,293500,-10000,35121
61,2025-10-14,10:01:00,294000,-9500,35201
62,2025-10-14,10:02:00,293500,-10000,35256
63,2025-10-14,10:03:00,293000,-10500,35580
64,2025-10-14,10:04:00,292500,-11000,35893
65,2025-10-14,10:05:00,292000,-11500,36817
66,2025-10-14,10:06:00,292000,-11500,36915
67,2025-10-14,10:07:00,292500,-11000,37022
68,2025-10-14,10:08:00,292000,-11500,37290
69,2025-10-14,10:09:00,292000,-11500,37653
70,2025-10-14,10:10:00,292500,-11000,37870
71,2025-10-14,10:11:00,292000,-11500,38350
72,2025-10-14,10:12:00,292000,-11500,38575
73,2025-10-14,10:13:00,292000,-11500,38783
74,2025-10-14,10:14:00,292250,-11250,38857
75,2025-10-14,10:15:00,292000,-11500,38937
76,2025-10-14,10:16:00,292500,-11000,39051
77,2025-10-14,10:17:00,292500,-11000,39232
78,2025-10-14,10:18:00,292500,-11000,39285
79,2025-10-14,10:19:00,292500,-11000,39379
80,2025-10-14,10:20:00,292000,-11500,39546
81,2025-10-14,10:21:00,292000,-11500,39604
82,2025-10-14,10:22:00,292000,-11500,39734
83,2025-10-14,10:23:00,292000,-11500,39828
84,2025-10-14,10:24:00,292000,-11500,39956
85,2025-10-14,10:25:00,292000,-11500,40059
86,2025-10-14,10:26:00,292000,-11500,40137
87,2025-10-14,10:27:00,292500,-11000,40395
88,2025-10-14,10:28:00,293000,-10500,40574
89,2025-10-14,10:29:00,292000,-11500,40699
90,2025-10-14,10:30:00,293000,-10500,40849
91,2025-10-14,10:31:00,292000,-11500,41029
92,2025-10-14,10:32:00,292500,-11000,41294
93,2025-10-14,10:33:00,292500,-11000,41442
94,2025-10-14,10:34:00,292000,-11500,41797
95,2025-10-14,10:35:00,292000,-11500,42155
96,2025-10-14,10:36:00,293000,-10500,42252
97,2025-10-14,10:37:00,292000,-11500,42481
98,2025-10-14,10:38:00,292500,-11000,42998
99,2025-10-14,10:39:00,292000,-11500,43200
100,2025-10-14,10:40:00,292250,-11250,43395
101,2025-10-14,10:41:00,291500,-12000,44600
102,2025-10-14,10:42:00,292000,-11500,44932
103,2025-10-14,10:43:00,292000,-11500,45118
104,2025-10-14,10:44:00,292000,-11500,45354
105,2025-10-14,10:45:00,292000,-11500,45928
106,2025-10-14,10:46:00,291500,-12000,46036
107,2025-10-14,10:47:00,292000,-11500,46314
108,2025-10-14,10:48:00,291500,-12000,46538
109,2025-10-14,10:49:00,292000,-11500,47209
110,2025-10-14,10:50:00,292000,-11500,47298
111,2025-10-14,10:51:00,291750,-11750,47344
112,2025-10-14,10:52:00,291500,-12000,47552
113,2025-10-14,10:53:00,291500,-12000,47678
114,2025-10-14,10:54:00,292000,-11500,47717
115,2025-10-14,10:55:00,291500,-12000,47861
116,2025-10-14,10:56:00,292000,-11500,48069
117,2025-10-14,10:57:00,292500,-11000,48336
118,2025-10-14,10:58:00,292000,-11500,48501
119,2025-10-14,10:59:00,292000,-11500,48688
120,2025-10-14,11:00:00,292000,-11500,48745
121,2025-10-14,11:01:00,292000,-11500,48889
122,2025-10-14,11:02:00,292000,-11500,49033
123,2025-10-14,11:03:00,292000,-11500,49074
124,2025-10-14,11:04:00,292000,-11500,49376
125,2025-10-14,11:05:00,292000,-11500,49666
126,2025-10-14,11:06:00,292000,-11500,49842
127,2025-10-14,11:07:00,292000,-11500,49921
128,2025-10-14,11:08:00,292000,-11500,50160
129,2025-10-14,11:09:00,292000,-11500,50421
130,2025-10-14,11:10:00,291500,-12000,50498
131,2025-10-14,11:11:00,291500,-12000,50561
132,2025-10-14,11:12:00,292000,-11500,50905
133,2025-10-14,11:13:00,291500,-12000,51039
134,2025-10-14,11:14:00,292000,-11500,51115
135,2025-10-14,11:15:00,291500,-12000,51173
136,2025-10-14,11:16:00,291500,-12000,51295
137,2025-10-14,11:17:00,291500,-12000,51400
138,2025-10-14,11:18:00,291500,-12000,51470
139,2025-10-14,11:19:00,291500,-12000,54827
140,2025-10-14,11:20:00,291000,-12500,55418
141,2025-10-14,11:21:00,291500,-12000,55501
142,2025-10-14,11:22:00,290500,-13000,56669
143,2025-10-14,11:23:00,290500,-13000,57007
144,2025-10-14,11:24:00,291500,-12000,57263
145,2025-10-14,11:25:00,291000,-12500,57473
146,2025-10-14,11:26:00,290500,-13000,57647
147,2025-10-14,11:27:00,290750,-12750,57839
148,2025-10-14,11:28:00,291000,-12500,57934
149,2025-10-14,11:29:00,290500,-13000,58188
150,2025-10-14,11:30:00,290500,-13000,58271
151,2025-10-14,11:31:00,290500,-13000,58387
152,2025-10-14,11:32:00,290500,-13000,58515
153,2025-10-14,11:33:00,290500,-13000,58701
154,2025-10-14,11:34:00,290500,-13000,58898
155,2025-10-14,11:35:00,290500,-13000,58992
156,2025-10-14,11:36:00,290500,-13000,59087
157,2025-10-14,11:37:00,291000,-12500,59571
158,2025-10-14,11:38:00,291000,-12500,59695
159,2025-10-14,11:39:00,291000,-12500,59858
160,2025-10-14,11:40:00,290500,-13000,59959
