,date,time,price,change,volume
0,2025-02-06,09:00:00,59400,300,1976
1,2025-02-06,09:01:00,59300,200,2457
2,2025-02-06,09:02:00,59100,0,2694
3,2025-02-06,09:03:00,59100,0,2789
4,2025-02-06,09:04:00,59100,0,3250
5,2025-02-06,09:05:00,59000,-100,5380
6,2025-02-06,09:06:00,59100,0,5476
7,2025-02-06,09:07:00,59200,100,5555
8,2025-02-06,09:08:00,59300,200,5626
9,2025-02-06,09:09:00,59300,200,5757
10,2025-02-06,09:10:00,59300,200,5817
11,2025-02-06,09:11:00,59300,200,5839
12,2025-02-06,09:12:00,59200,100,5909
13,2025-02-06,09:13:00,59100,0,5940
14,2025-02-06,09:14:00,59100,0,5944
15,2025-02-06,09:15:00,59200,100,6192
16,2025-02-06,09:16:00,59300,200,6392
17,2025-02-06,09:17:00,59300,200,6860
18,2025-02-06,09:18:00,59200,100,7058
19,2025-02-06,09:19:00,59200,100,7073
20,2025-02-06,09:20:00,59200,100,7198
21,2025-02-06,09:21:00,59300,200,7870
22,2025-02-06,09:22:00,59200,100,8434
23,2025-02-06,09:23:00,59100,0,9688
24,2025-02-06,09:24:00,59100,0,9720
25,2025-02-06,09:25:00,59100,0,9852
26,2025-02-06,09:26:00,59100,0,9967
27,2025-02-06,09:27:00,59100,0,10223
28,2025-02-06,09:28:00,59100,0,10465
29,2025-02-06,09:29:00,59200,100,10696
30,2025-02-06,09:30:00,59100,0,10701
31,2025-02-06,09:31:00,59200,100,10756
32,2025-02-06,09:32:00,59000,-100,10991
33,2025-02-06,09:33:00,59100,0,11155
34,2025-02-06,09:34:00,59000,-100,11419
35,2025-02-06,09:35:00,59000,-100,12430
36,2025-02-06,09:36:00,58900,-200,13317
37,2025-02-06,09:37:00,58900,-200,13464
38,2025-02-06,09:38:00,58800,-300,14132
39,2025-02-06,09:39:00,58900,-200,14507
40,2025-02-06,09:40:00,58800,-300,14633
41,2025-02-06,09:41:00,58800,-300,14804
42,2025-02-06,09:42:00,58900,-200,14920
43,2025-02-06,09:43:00,59000,-100,15005
44,2025-02-06,09:44:00,58800,-300,15623
45,2025-02-06,09:45:00,58800,-300,16976
46,2025-02-06,09:46:00,58900,-200,17098
47,2025-02-06,09:47:00,58800,-300,17202
48,2025-02-06,09:48:00,58800,-300,17311
49,2025-02-06,09:49:00,58800,-300,17540
50,2025-02-06,09:50:00,58800,-300,17655
51,2025-02-06,09:51:00,58900,-200,17747
52,2025-02-06,09:52:00,58800,-300,17928
53,2025-02-06,09:53:00,58800,-300,17991
54,2025-02-06,09:54:00,58800,-300,18107
55,2025-02-06,09:55:00,58900,-200,18201
56,2025-02-06,09:56:00,58800,-300,18396
57,2025-02-06,09:57:00,58800,-300,18487
58,2025-02-06,09:58:00,58800,-300,18603
59,2025-02-06,09:59:00,58900,-200,18939
60,2025-02-06,10:00:00,58900,-200,19207
61,2025-02-06,10:01:00,59100,0,19618
62,2025-02-06,10:02:00,59000,-100,19720
63,2025-02-06,10:03:00,59100,0,19900
64,2025-02-06,10:04:00,59000,-100,20019
65,2025-02-06,10:05:00,59000,-100,21402
66,2025-02-06,10:06:00,59000,-100,21575
67,2025-02-06,10:07:00,59000,-100,21668
68,2025-02-06,10:08:00,59100,0,21707
69,2025-02-06,10:09:00,59100,0,21803
70,2025-02-06,10:10:00,59100,0,21884
71,2025-02-06,10:11:00,59000,-100,21963
72,2025-02-06,10:12:00,59000,-100,22038
73,2025-02-06,10:13:00,59000,-100,22243
74,2025-02-06,10:14:00,59000,-100,22350
75,2025-02-06,10:15:00,58900,-200,22696
76,2025-02-06,10:16:00,59000,-100,22833
77,2025-02-06,10:17:00,59100,0,22919
78,2025-02-06,10:18:00,59000,-100,23048
79,2025-02-06,10:19:00,59000,-100,23328
80,2025-02-06,10:20:00,59000,-100,23438
81,2025-02-06,10:21:00,59000,-100,23613
82,2025-02-06,10:22:00,59000,-100,23685
83,2025-02-06,10:23:00,59000,-100,23849
84,2025-02-06,10:24:00,59000,-100,23937
85,2025-02-06,10:25:00,59000,-100,24085
86,2025-02-06,10:26:00,59000,-100,24221
87,2025-02-06,10:27:00,59000,-100,24410
88,2025-02-06,10:28:00,59000,-100,24539
89,2025-02-06,10:29:00,59100,0,24701
90,2025-02-06,10:30:00,59000,-100,24811
91,2025-02-06,10:31:00,59100,0,24970
92,2025-02-06,10:32:00,59200,100,25023
93,2025-02-06,10:33:00,59000,-100,25172
94,2025-02-06,10:34:00,59000,-100,25285
95,2025-02-06,10:35:00,59000,-100,25487
96,2025-02-06,10:36:00,59100,0,25525
97,2025-02-06,10:37:00,59100,0,25646
98,2025-02-06,10:38:00,59200,100,25671
99,2025-02-06,10:39:00,59300,200,26946
100,2025-02-06,10:40:00,59100,0,27258
101,2025-02-06,10:41:00,59300,200,27627
102,2025-02-06,10:42:00,59200,100,27712
103,2025-02-06,10:43:00,59200,100,27750
104,2025-02-06,10:44:00,59200,100,27847
105,2025-02-06,10:45:00,59200,100,27934
106,2025-02-06,10:46:00,59200,100,27974
107,2025-02-06,10:47:00,59200,100,28153
108,2025-02-06,10:48:00,59200,100,28232
109,2025-02-06,10:49:00,59200,100,28301
110,2025-02-06,10:50:00,59300,200,28317
111,2025-02-06,10:51:00,59200,100,28564
112,2025-02-06,10:52:00,59200,100,28704
113,2025-02-06,10:53:00,59200,100,28718
114,2025-02-06,10:54:00,59200,100,28861
115,2025-02-06,10:55:00,59200,100,28902
116,2025-02-06,10:56:00,59200,100,29092
117,2025-02-06,10:57:00,59200,100,29141
118,2025-02-06,10:58:00,59300,200,29233
119,2025-02-06,10:59:00,59200,100,29638
120,2025-02-06,11:00:00,59200,100,29683
121,2025-02-06,11:01:00,59300,200,29970
122,2025-02-06,11:02:00,59300,200,30035
123,2025-02-06,11:03:00,59300,200,31185
124,2025-02-06,11:04:00,59400,300,31603
125,2025-02-06,11:05:00,59300,200,31743
126,2025-02-06,11:06:00,59300,200,32052
127,2025-02-06,11:07:00,59300,200,32081
128,2025-02-06,11:08:00,59300,200,32215
129,2025-02-06,11:09:00,59200,100,32441
130,2025-02-06,11:10:00,59300,200,32523
131,2025-02-06,11:11:00,59400,300,33068
132,2025-02-06,11:12:00,59300,200,33127
133,2025-02-06,11:13:00,59200,100,33775
134,2025-02-06,11:14:00,59300,200,34833
135,2025-02-06,11:15:00,59100,0,34971
136,2025-02-06,11:16:00,59100,0,35298
137,2025-02-06,11:17:00,59200,100,35337
138,2025-02-06,11:18:00,59200,100,35604
139,2025-02-06,11:19:00,59200,100,35713
140,2025-02-06,11:20:00,59100,0,35771
141,2025-02-06,11:21:00,59200,100,35852
142,2025-02-06,11:22:00,59100,0,35985
143,2025-02-06,11:23:00,59200,100,36201
144,2025-02-06,11:24:00,59100,0,36288
145,2025-02-06,11:25:00,59100,0,36324
146,2025-02-06,11:26:00,59100,0,36583
147,2025-02-06,11:27:00,59100,0,36650
148,2025-02-06,11:28:00,59200,100,36912
149,2025-02-06,11:29:00,59100,0,36961
150,2025-02-06,11:30:00,59100,0,37034
151,2025-02-06,11:31:00,59200,100,37276
152,2025-02-06,11:32:00,59100,0,37293
153,2025-02-06,11:33:00,59200,100,37644
154,2025-02-06,11:34:00,59200,100,37682
155,2025-02-06,11:35:00,59200,100,37907
156,2025-02-06,11:36:00,59100,0,38035
157,2025-02-06,11:37:00,59100,0,38056
158,2025-02-06,11:38:00,59200,100,38539
159,2025-02-06,11:39:00,59000,-100,38771
160,2025-02-06,11:40:00,59100,0,39422
161,2025-02-06,11:41:00,59100,0,39599
162,2025-02-06,11:42:00,59300,200,39631
163,2025-02-06,11:43:00,59200,100,39883
164,2025-02-06,11:44:00,59100,0,39919
165,2025-02-06,11:45:00,59100,0,40172
166,2025-02-06,11:46:00,59100,0,40204
167,2025-02-06,11:47:00,59200,100,40331
168,2025-02-06,11:48:00,59200,100,40553
169,2025-02-06,11:49:00,59200,100,40600
170,2025-02-06,11:50:00,59200,100,41060
171,2025-02-06,11:51:00,59300,200,42558
172,2025-02-06,11:52:00,59300,200,42948
173,2025-02-06,11:53:00,59400,300,43000
174,2025-02-06,11:54:00,59200,100,43067
175,2025-02-06,11:55:00,59100,0,43359
176,2025-02-06,11:56:00,59200,100,43412
177,2025-02-06,11:57:00,59100,0,43652
178,2025-02-06,11:58:00,59100,0,43746
179,2025-02-06,11:59:00,59200,100,43775
180,2025-02-06,12:00:00,59200,100,44020
181,2025-02-06,12:01:00,59100,0,44144
182,2025-02-06,12:02:00,59100,0,44348
183,2025-02-06,12:03:00,59200,100,44447
184,2025-02-06,12:04:00,59100,0,44514
185,2025-02-06,12:05:00,59200,100,44768
186,2025-02-06,12:06:00,59100,0,44849
187,2025-02-06,12:07:00,59100,0,45078
188,2025-02-06,12:08:00,59200,100,45376
189,2025-02-06,12:09:00,59200,100,45656
190,2025-02-06,12:10:00,59200,100,45902
191,2025-02-06,12:11:00,59100,0,46009
