,date,time,price,change,volume
0,2025-06-16,09:00:00,27500,50,98444
1,2025-06-16,09:01:00,27600,150,146067
2,2025-06-16,09:02:00,27700,250,183665
3,2025-06-16,09:03:00,27700,250,214115
4,2025-06-16,09:04:00,27500,50,266821
5,2025-06-16,09:05:00,27500,50,294732
6,2025-06-16,09:06:00,27400,-50,303692
7,2025-06-16,09:07:00,27700,250,328882
8,2025-06-16,09:08:00,27650,200,340830
9,2025-06-16,09:09:00,27700,250,352525
10,2025-06-16,09:10:00,27750,300,376254
11,2025-06-16,09:11:00,27800,350,395948
12,2025-06-16,09:12:00,27700,250,421740
13,2025-06-16,09:13:00,27650,200,453538
14,2025-06-16,09:14:00,27700,250,456050
15,2025-06-16,09:15:00,27650,200,470308
16,2025-06-16,09:16:00,27650,200,484864
17,2025-06-16,09:17:00,27650,200,494869
18,2025-06-16,09:18:00,27625,175,498571
19,2025-06-16,09:19:00,27550,100,505131
20,2025-06-16,09:20:00,27600,150,520335
21,2025-06-16,09:21:00,27600,150,530647
22,2025-06-16,09:22:00,27550,100,537558
23,2025-06-16,09:23:00,27550,100,546184
24,2025-06-16,09:24:00,27450,0,566268
25,2025-06-16,09:25:00,27450,0,574937
26,2025-06-16,09:26:00,27450,0,578937
27,2025-06-16,09:27:00,27400,-50,584439
28,2025-06-16,09:28:00,27350,-100,606019
29,2025-06-16,09:29:00,27400,-50,614247
30,2025-06-16,09:30:00,27450,0,620994
31,2025-06-16,09:31:00,27450,0,624131
32,2025-06-16,09:32:00,27500,50,637534
33,2025-06-16,09:33:00,27450,0,643710
34,2025-06-16,09:34:00,27450,0,649399
35,2025-06-16,09:35:00,27500,50,661448
36,2025-06-16,09:36:00,27550,100,664676
37,2025-06-16,09:37:00,27500,50,667731
38,2025-06-16,09:38:00,27500,50,670687
39,2025-06-16,09:39:00,27500,50,676586
40,2025-06-16,09:40:00,27550,100,678539
41,2025-06-16,09:41:00,27500,50,688580
42,2025-06-16,09:42:00,27500,50,697717
43,2025-06-16,09:43:00,27450,0,703384
44,2025-06-16,09:44:00,27500,50,719073
45,2025-06-16,09:45:00,27600,150,727731
46,2025-06-16,09:46:00,27500,50,738719
47,2025-06-16,09:47:00,27550,100,740146
48,2025-06-16,09:48:00,27550,100,745918
49,2025-06-16,09:49:00,27450,0,752139
50,2025-06-16,09:50:00,27450,0,756907
51,2025-06-16,09:51:00,27500,50,762581
52,2025-06-16,09:52:00,27450,0,766524
53,2025-06-16,09:53:00,27500,50,772430
54,2025-06-16,09:54:00,27450,0,783732
55,2025-06-16,09:55:00,27500,50,785636
56,2025-06-16,09:56:00,27450,0,788783
57,2025-06-16,09:57:00,27450,0,802973
58,2025-06-16,09:58:00,27475,25,808832
59,2025-06-16,09:59:00,27400,-50,819140
60,2025-06-16,10:00:00,27500,50,830651
61,2025-06-16,10:01:00,27500,50,833999
62,2025-06-16,10:02:00,27450,0,837418
63,2025-06-16,10:03:00,27450,0,840435
64,2025-06-16,10:04:00,27400,-50,855081
65,2025-06-16,10:05:00,27450,0,870110
66,2025-06-16,10:06:00,27450,0,872788
67,2025-06-16,10:07:00,27400,-50,876116
68,2025-06-16,10:08:00,27400,-50,886739
69,2025-06-16,10:09:00,27350,-100,890064
70,2025-06-16,10:10:00,27250,-200,914023
71,2025-06-16,10:11:00,27350,-100,923195
72,2025-06-16,10:12:00,27350,-100,930939
73,2025-06-16,10:13:00,27400,-50,933296
74,2025-06-16,10:14:00,27400,-50,947487
75,2025-06-16,10:15:00,27400,-50,950854
76,2025-06-16,10:16:00,27350,-100,953132
77,2025-06-16,10:17:00,27350,-100,955879
78,2025-06-16,10:18:00,27350,-100,964388
79,2025-06-16,10:19:00,27300,-150,1007816
80,2025-06-16,10:20:00,27300,-150,1011458
81,2025-06-16,10:21:00,27300,-150,1017498
82,2025-06-16,10:22:00,27250,-200,1021523
83,2025-06-16,10:23:00,27350,-100,1028201
84,2025-06-16,10:24:00,27350,-100,1031008
85,2025-06-16,10:25:00,27300,-150,1033379
86,2025-06-16,10:26:00,27300,-150,1035425
87,2025-06-16,10:27:00,27300,-150,1044476
88,2025-06-16,10:28:00,27250,-200,1046833
89,2025-06-16,10:29:00,27250,-200,1054041
90,2025-06-16,10:30:00,27250,-200,1066940
91,2025-06-16,10:31:00,27300,-150,1075530
92,2025-06-16,10:32:00,27300,-150,1080751
93,2025-06-16,10:33:00,27300,-150,1091960
94,2025-06-16,10:34:00,27250,-200,1099705
95,2025-06-16,10:35:00,27300,-150,1101782
96,2025-06-16,10:36:00,27250,-200,1103399
97,2025-06-16,10:37:00,27250,-200,1108155
98,2025-06-16,10:38:00,27250,-200,1112771
99,2025-06-16,10:39:00,27250,-200,1121506
100,2025-06-16,10:40:00,27275,-175,1122583
101,2025-06-16,10:41:00,27300,-150,1125029
102,2025-06-16,10:42:00,27350,-100,1140434
103,2025-06-16,10:43:00,27375,-75,1145087
104,2025-06-16,10:44:00,27350,-100,1146257
105,2025-06-16,10:45:00,27400,-50,1147650
106,2025-06-16,10:46:00,27350,-100,1151889
107,2025-06-16,10:47:00,27400,-50,1157053
108,2025-06-16,10:48:00,27350,-100,1163234
109,2025-06-16,10:49:00,27400,-50,1165923
110,2025-06-16,10:50:00,27350,-100,1168057
111,2025-06-16,10:51:00,27400,-50,1169999
112,2025-06-16,10:52:00,27350,-100,1175114
113,2025-06-16,10:53:00,27350,-100,1177686
114,2025-06-16,10:54:00,27400,-50,1179602
115,2025-06-16,10:55:00,27350,-100,1182755
116,2025-06-16,10:56:00,27300,-150,1196307
117,2025-06-16,10:57:00,27400,-50,1197898
118,2025-06-16,10:58:00,27400,-50,1200734
119,2025-06-16,10:59:00,27400,-50,1202817
120,2025-06-16,11:00:00,27350,-100,1204468
121,2025-06-16,11:01:00,27350,-100,1206844
122,2025-06-16,11:02:00,27300,-150,1219128
123,2025-06-16,11:03:00,27300,-150,1221735
124,2025-06-16,11:04:00,27350,-100,1230012
125,2025-06-16,11:05:00,27250,-200,1235593
126,2025-06-16,11:06:00,27300,-150,1246159
127,2025-06-16,11:07:00,27300,-150,1247728
128,2025-06-16,11:08:00,27250,-200,1251269
129,2025-06-16,11:09:00,27300,-150,1254221
130,2025-06-16,11:10:00,27250,-200,1257187
131,2025-06-16,11:11:00,27300,-150,1259913
132,2025-06-16,11:12:00,27200,-250,1262598
133,2025-06-16,11:13:00,27200,-250,1267154
134,2025-06-16,11:14:00,27250,-200,1269701
135,2025-06-16,11:15:00,27200,-250,1272884
136,2025-06-16,11:16:00,27250,-200,1276137
137,2025-06-16,11:17:00,27200,-250,1283198
138,2025-06-16,11:18:00,27200,-250,1294187
139,2025-06-16,11:19:00,27250,-200,1296277
140,2025-06-16,11:20:00,27200,-250,1297735
141,2025-06-16,11:21:00,27225,-225,1300225
142,2025-06-16,11:22:00,27200,-250,1303280
143,2025-06-16,11:23:00,27250,-200,1310401
144,2025-06-16,11:24:00,27300,-150,1325551
145,2025-06-16,11:25:00,27300,-150,1328373
146,2025-06-16,11:26:00,27250,-200,1337199
147,2025-06-16,11:27:00,27200,-250,1338981
148,2025-06-16,11:28:00,27200,-250,1343633
149,2025-06-16,11:29:00,27250,-200,1347708
150,2025-06-16,11:30:00,27200,-250,1351475
151,2025-06-16,11:31:00,27200,-250,1352333
152,2025-06-16,11:32:00,27250,-200,1354397
153,2025-06-16,11:33:00,27200,-250,1355085
154,2025-06-16,11:34:00,27200,-250,1357288
155,2025-06-16,11:35:00,27200,-250,1358689
156,2025-06-16,11:36:00,27200,-250,1360357
157,2025-06-16,11:37:00,27150,-300,1369062
158,2025-06-16,11:38:00,27175,-275,1371927
159,2025-06-16,11:39:00,27200,-250,1387834
160,2025-06-16,11:40:00,27250,-200,1392409
161,2025-06-16,11:41:00,27200,-250,1395315
162,2025-06-16,11:42:00,27200,-250,1397140
163,2025-06-16,11:43:00,27200,-250,1398834
164,2025-06-16,11:44:00,27200,-250,1400722
165,2025-06-16,11:45:00,27250,-200,1408815
166,2025-06-16,11:46:00,27250,-200,1411073
167,2025-06-16,11:47:00,27250,-200,1412283
168,2025-06-16,11:48:00,27200,-250,1417455
169,2025-06-16,11:49:00,27150,-300,1431993
170,2025-06-16,11:50:00,27150,-300,1432209
171,2025-06-16,11:51:00,27200,-250,1434083
172,2025-06-16,11:52:00,27150,-300,1435148
173,2025-06-16,11:53:00,27150,-300,1461973
174,2025-06-16,11:54:00,27100,-350,1463429
