,date,time,price,change,volume
0,2025-05-19,09:00:00,17980,-60,14814
1,2025-05-19,09:01:00,17970,-70,28213
2,2025-05-19,09:02:00,17970,-70,31213
3,2025-05-19,09:03:00,17960,-80,37403
4,2025-05-19,09:04:00,17990,-50,42742
5,2025-05-19,09:05:00,18010,-30,52302
6,2025-05-19,09:06:00,18040,0,58468
7,2025-05-19,09:07:00,18040,0,60649
8,2025-05-19,09:08:00,18040,0,60850
9,2025-05-19,09:09:00,18010,-30,87025
10,2025-05-19,09:10:00,18000,-40,87684
11,2025-05-19,09:11:00,18000,-40,87985
12,2025-05-19,09:12:00,18000,-40,106592
13,2025-05-19,09:13:00,18000,-40,113406
14,2025-05-19,09:14:00,17990,-50,115492
15,2025-05-19,09:15:00,18000,-40,125841
16,2025-05-19,09:16:00,17995,-45,126174
17,2025-05-19,09:17:00,18000,-40,128385
18,2025-05-19,09:18:00,18010,-30,128896
19,2025-05-19,09:19:00,18010,-30,129737
20,2025-05-19,09:20:00,18030,-10,131342
21,2025-05-19,09:21:00,18040,0,136011
22,2025-05-19,09:22:00,18020,-20,145087
23,2025-05-19,09:23:00,18050,10,146770
24,2025-05-19,09:24:00,18020,-20,146851
25,2025-05-19,09:25:00,18030,-10,147998
26,2025-05-19,09:26:00,18060,20,155281
27,2025-05-19,09:27:00,18060,20,159393
28,2025-05-19,09:28:00,18070,30,165567
29,2025-05-19,09:29:00,18060,20,168885
30,2025-05-19,09:30:00,18070,30,169062
31,2025-05-19,09:31:00,18090,50,174431
32,2025-05-19,09:32:00,18100,60,190688
33,2025-05-19,09:33:00,18080,40,196501
34,2025-05-19,09:34:00,18090,50,198193
35,2025-05-19,09:35:00,18060,20,206295
36,2025-05-19,09:36:00,18050,10,212373
37,2025-05-19,09:37:00,18040,0,215019
38,2025-05-19,09:38:00,18060,20,220661
39,2025-05-19,09:39:00,18060,20,224167
40,2025-05-19,09:40:00,18060,20,224825
41,2025-05-19,09:41:00,18060,20,226436
42,2025-05-19,09:42:00,18060,20,226976
43,2025-05-19,09:43:00,18060,20,227557
44,2025-05-19,09:44:00,18050,10,229077
45,2025-05-19,09:45:00,18040,0,229258
46,2025-05-19,09:46:00,18040,0,230224
47,2025-05-19,09:47:00,18030,-10,232421
48,2025-05-19,09:48:00,18030,-10,234341
49,2025-05-19,09:49:00,18020,-20,235489
50,2025-05-19,09:50:00,18050,10,254019
51,2025-05-19,09:51:00,18040,0,254135
52,2025-05-19,09:52:00,18040,0,256194
53,2025-05-19,09:53:00,18030,-10,256721
54,2025-05-19,09:54:00,18040,0,256956
55,2025-05-19,09:55:00,18040,0,257560
56,2025-05-19,09:56:00,18030,-10,259532
57,2025-05-19,09:57:00,18030,-10,262964
58,2025-05-19,09:58:00,18030,-10,263565
59,2025-05-19,09:59:00,18030,-10,263683
60,2025-05-19,10:00:00,18030,-10,264627
61,2025-05-19,10:01:00,18030,-10,264721
62,2025-05-19,10:02:00,18040,0,270434
63,2025-05-19,10:03:00,18040,0,272938
64,2025-05-19,10:04:00,18030,-10,275272
65,2025-05-19,10:05:00,18030,-10,277236
66,2025-05-19,10:06:00,18030,-10,277764
67,2025-05-19,10:07:00,18030,-10,278170
68,2025-05-19,10:08:00,18010,-30,283397
69,2025-05-19,10:09:00,17980,-60,291079
70,2025-05-19,10:10:00,17960,-80,303433
71,2025-05-19,10:11:00,17970,-70,309328
72,2025-05-19,10:12:00,17970,-70,310110
73,2025-05-19,10:13:00,17980,-60,310696
74,2025-05-19,10:14:00,17980,-60,311312
75,2025-05-19,10:15:00,17970,-70,311674
76,2025-05-19,10:16:00,17970,-70,317855
77,2025-05-19,10:17:00,17970,-70,318015
78,2025-05-19,10:18:00,17970,-70,318048
79,2025-05-19,10:19:00,17970,-70,318107
80,2025-05-19,10:20:00,17970,-70,318222
81,2025-05-19,10:21:00,17970,-70,318350
82,2025-05-19,10:22:00,17970,-70,318623
83,2025-05-19,10:23:00,17970,-70,319038
84,2025-05-19,10:24:00,17960,-80,325351
85,2025-05-19,10:25:00,17960,-80,325886
86,2025-05-19,10:26:00,17950,-90,327509
87,2025-05-19,10:27:00,17950,-90,327615
88,2025-05-19,10:28:00,17950,-90,328001
89,2025-05-19,10:29:00,17950,-90,328846
90,2025-05-19,10:30:00,17950,-90,328982
91,2025-05-19,10:31:00,17940,-100,329181
92,2025-05-19,10:32:00,17950,-90,331921
93,2025-05-19,10:33:00,17950,-90,332179
94,2025-05-19,10:34:00,17950,-90,332777
95,2025-05-19,10:35:00,17940,-100,337363
96,2025-05-19,10:36:00,17940,-100,338972
97,2025-05-19,10:37:00,17930,-110,343091
98,2025-05-19,10:38:00,17920,-120,366969
99,2025-05-19,10:39:00,17920,-120,369048
100,2025-05-19,10:40:00,17920,-120,370079
101,2025-05-19,10:41:00,17920,-120,370237
102,2025-05-19,10:42:00,17920,-120,383217
103,2025-05-19,10:43:00,17910,-130,383698
104,2025-05-19,10:44:00,17910,-130,384335
105,2025-05-19,10:45:00,17920,-120,389512
106,2025-05-19,10:46:00,17930,-110,389920
107,2025-05-19,10:47:00,17930,-110,391044
108,2025-05-19,10:48:00,17930,-110,392545
109,2025-05-19,10:49:00,17950,-90,392995
110,2025-05-19,10:50:00,17950,-90,393268
111,2025-05-19,10:51:00,17940,-100,394218
112,2025-05-19,10:52:00,17930,-110,394346
113,2025-05-19,10:53:00,17930,-110,394671
114,2025-05-19,10:54:00,17930,-110,395787
115,2025-05-19,10:55:00,17940,-100,396021
116,2025-05-19,10:56:00,17930,-110,396776
117,2025-05-19,10:57:00,17930,-110,398468
118,2025-05-19,10:58:00,17940,-100,400194
119,2025-05-19,10:59:00,17950,-90,404526
120,2025-05-19,11:00:00,17950,-90,406104
121,2025-05-19,11:01:00,17960,-80,406389
122,2025-05-19,11:02:00,17940,-100,408383
123,2025-05-19,11:03:00,17940,-100,408837
124,2025-05-19,11:04:00,17940,-100,409167
125,2025-05-19,11:05:00,17940,-100,409275
126,2025-05-19,11:06:00,17950,-90,409664
127,2025-05-19,11:07:00,17950,-90,410085
128,2025-05-19,11:08:00,17940,-100,410427
129,2025-05-19,11:09:00,17930,-110,412844
130,2025-05-19,11:10:00,17940,-100,414036
131,2025-05-19,11:11:00,17940,-100,414116
132,2025-05-19,11:12:00,17935,-105,414678
133,2025-05-19,11:13:00,17930,-110,414918
134,2025-05-19,11:14:00,17935,-105,415321
135,2025-05-19,11:15:00,17935,-105,415510
136,2025-05-19,11:16:00,17930,-110,416316
137,2025-05-19,11:17:00,17930,-110,416723
138,2025-05-19,11:18:00,17940,-100,417231
139,2025-05-19,11:19:00,17940,-100,417788
140,2025-05-19,11:20:00,17940,-100,419754
141,2025-05-19,11:21:00,17940,-100,421363
142,2025-05-19,11:22:00,17930,-110,421659
143,2025-05-19,11:23:00,17940,-100,422081
144,2025-05-19,11:24:00,17930,-110,426565
