,date,time,price,change,volume
0,2024-12-16,09:00:00,88800,500,7153
1,2024-12-16,09:01:00,88600,300,10214
2,2024-12-16,09:02:00,88600,300,12777
3,2024-12-16,09:03:00,88700,400,13645
4,2024-12-16,09:04:00,88300,0,21143
5,2024-12-16,09:05:00,88400,100,23231
6,2024-12-16,09:06:00,88600,300,27307
7,2024-12-16,09:07:00,88500,200,28212
8,2024-12-16,09:08:00,88400,100,30167
9,2024-12-16,09:09:00,88400,100,31433
10,2024-12-16,09:10:00,88400,100,31783
11,2024-12-16,09:11:00,88400,100,32233
12,2024-12-16,09:12:00,88500,200,33474
13,2024-12-16,09:13:00,88500,200,34082
14,2024-12-16,09:14:00,88400,100,38061
15,2024-12-16,09:15:00,88200,-100,43440
16,2024-12-16,09:16:00,88000,-300,45572
17,2024-12-16,09:17:00,88100,-200,46454
18,2024-12-16,09:18:00,88100,-200,47256
19,2024-12-16,09:19:00,88000,-300,48438
20,2024-12-16,09:20:00,88000,-300,50147
21,2024-12-16,09:21:00,87900,-400,53491
22,2024-12-16,09:22:00,87900,-400,55827
23,2024-12-16,09:23:00,87900,-400,57507
24,2024-12-16,09:24:00,87800,-500,59411
25,2024-12-16,09:25:00,88000,-300,60218
26,2024-12-16,09:26:00,87900,-400,61846
27,2024-12-16,09:27:00,87800,-500,62339
28,2024-12-16,09:28:00,87800,-500,62549
29,2024-12-16,09:29:00,87900,-400,62803
30,2024-12-16,09:30:00,87900,-400,63855
31,2024-12-16,09:31:00,88000,-300,65010
32,2024-12-16,09:32:00,87900,-400,65399
33,2024-12-16,09:33:00,87800,-500,67538
34,2024-12-16,09:34:00,87900,-400,68032
35,2024-12-16,09:35:00,87800,-500,68531
36,2024-12-16,09:36:00,87900,-400,68791
37,2024-12-16,09:37:00,87900,-400,69528
38,2024-12-16,09:38:00,88000,-300,71587
39,2024-12-16,09:39:00,88000,-300,71839
40,2024-12-16,09:40:00,88000,-300,72174
41,2024-12-16,09:41:00,88100,-200,72279
42,2024-12-16,09:42:00,88100,-200,72639
43,2024-12-16,09:43:00,88000,-300,72772
44,2024-12-16,09:44:00,88100,-200,73236
45,2024-12-16,09:45:00,88200,-100,73521
46,2024-12-16,09:46:00,88100,-200,73754
47,2024-12-16,09:47:00,88100,-200,74893
48,2024-12-16,09:48:00,88000,-300,75282
49,2024-12-16,09:49:00,88000,-300,75495
50,2024-12-16,09:50:00,87900,-400,79415
51,2024-12-16,09:51:00,87900,-400,79834
52,2024-12-16,09:52:00,88000,-300,82108
53,2024-12-16,09:53:00,88000,-300,82916
54,2024-12-16,09:54:00,87900,-400,83332
55,2024-12-16,09:55:00,88100,-200,84170
56,2024-12-16,09:56:00,87900,-400,84232
57,2024-12-16,09:57:00,87900,-400,84492
58,2024-12-16,09:58:00,88000,-300,84758
59,2024-12-16,09:59:00,87900,-400,84917
60,2024-12-16,10:00:00,88000,-300,85141
61,2024-12-16,10:01:00,87900,-400,85391
62,2024-12-16,10:02:00,87900,-400,88602
63,2024-12-16,10:03:00,87800,-500,90447
64,2024-12-16,10:04:00,87700,-600,93873
65,2024-12-16,10:05:00,87600,-700,95049
66,2024-12-16,10:06:00,87600,-700,95623
67,2024-12-16,10:07:00,87700,-600,96802
68,2024-12-16,10:08:00,87600,-700,99228
69,2024-12-16,10:09:00,87600,-700,100002
70,2024-12-16,10:10:00,87600,-700,100219
71,2024-12-16,10:11:00,87500,-800,101066
72,2024-12-16,10:12:00,87600,-700,101675
73,2024-12-16,10:13:00,87600,-700,101995
74,2024-12-16,10:14:00,87700,-600,102754
75,2024-12-16,10:15:00,87700,-600,103022
76,2024-12-16,10:16:00,87700,-600,103274
77,2024-12-16,10:17:00,87600,-700,104052
78,2024-12-16,10:18:00,87500,-800,107041
79,2024-12-16,10:19:00,87500,-800,108021
80,2024-12-16,10:20:00,87600,-700,108887
81,2024-12-16,10:21:00,87500,-800,109717
82,2024-12-16,10:22:00,87500,-800,110243
83,2024-12-16,10:23:00,87500,-800,110379
84,2024-12-16,10:24:00,87500,-800,111717
85,2024-12-16,10:25:00,87500,-800,111820
86,2024-12-16,10:26:00,87500,-800,112060
87,2024-12-16,10:27:00,87600,-700,112905
88,2024-12-16,10:28:00,87600,-700,113051
89,2024-12-16,10:29:00,87600,-700,114393
90,2024-12-16,10:30:00,87600,-700,114690
91,2024-12-16,10:31:00,87600,-700,115023
92,2024-12-16,10:32:00,87600,-700,115228
93,2024-12-16,10:33:00,87700,-600,115581
94,2024-12-16,10:34:00,87700,-600,115722
95,2024-12-16,10:35:00,87600,-700,118347
96,2024-12-16,10:36:00,87600,-700,119693
97,2024-12-16,10:37:00,87700,-600,119960
98,2024-12-16,10:38:00,87700,-600,120034
99,2024-12-16,10:39:00,87600,-700,121004
100,2024-12-16,10:40:00,87700,-600,121531
101,2024-12-16,10:41:00,87600,-700,122096
102,2024-12-16,10:42:00,87600,-700,122260
103,2024-12-16,10:43:00,87700,-600,122771
104,2024-12-16,10:44:00,87700,-600,123019
105,2024-12-16,10:45:00,87600,-700,123181
106,2024-12-16,10:46:00,87600,-700,123319
107,2024-12-16,10:47:00,87600,-700,123465
108,2024-12-16,10:48:00,87700,-600,123581
109,2024-12-16,10:49:00,87600,-700,123800
110,2024-12-16,10:50:00,87600,-700,124089
111,2024-12-16,10:51:00,87600,-700,125340
112,2024-12-16,10:52:00,87600,-700,125525
113,2024-12-16,10:53:00,87600,-700,125847
114,2024-12-16,10:54:00,87600,-700,126144
115,2024-12-16,10:55:00,87600,-700,126277
116,2024-12-16,10:56:00,87600,-700,126612
117,2024-12-16,10:57:00,87600,-700,126705
118,2024-12-16,10:58:00,87700,-600,126812
119,2024-12-16,10:59:00,87700,-600,126940
120,2024-12-16,11:00:00,87800,-500,129277
121,2024-12-16,11:01:00,87800,-500,129790
122,2024-12-16,11:02:00,87800,-500,129862
123,2024-12-16,11:03:00,87700,-600,130010
124,2024-12-16,11:04:00,87700,-600,130135
125,2024-12-16,11:05:00,87800,-500,130332
126,2024-12-16,11:06:00,87700,-600,130606
127,2024-12-16,11:07:00,87900,-400,132987
128,2024-12-16,11:08:00,87800,-500,133220
129,2024-12-16,11:09:00,87900,-400,133389
130,2024-12-16,11:10:00,87900,-400,134854
131,2024-12-16,11:11:00,88000,-300,134958
132,2024-12-16,11:12:00,88000,-300,135727
133,2024-12-16,11:13:00,88000,-300,136134
134,2024-12-16,11:14:00,88000,-300,136363
135,2024-12-16,11:15:00,87800,-500,138905
136,2024-12-16,11:16:00,87700,-600,139836
137,2024-12-16,11:17:00,87800,-500,139940
138,2024-12-16,11:18:00,87700,-600,140007
139,2024-12-16,11:19:00,87700,-600,140102
140,2024-12-16,11:20:00,87700,-600,140364
141,2024-12-16,11:21:00,87700,-600,140487
142,2024-12-16,11:22:00,87800,-500,140575
143,2024-12-16,11:23:00,87700,-600,141059
144,2024-12-16,11:24:00,87700,-600,141764
145,2024-12-16,11:25:00,87700,-600,141848
146,2024-12-16,11:26:00,87700,-600,141903
147,2024-12-16,11:27:00,87700,-600,142228
148,2024-12-16,11:28:00,87800,-500,142390
149,2024-12-16,11:29:00,87700,-600,142487
150,2024-12-16,11:30:00,87800,-500,142540
151,2024-12-16,11:31:00,87700,-600,142659
152,2024-12-16,11:32:00,87800,-500,142766
153,2024-12-16,11:33:00,87700,-600,142863
154,2024-12-16,11:34:00,87700,-600,143071
155,2024-12-16,11:35:00,87700,-600,143898
156,2024-12-16,11:36:00,87800,-500,144045
157,2024-12-16,11:37:00,87800,-500,144170
158,2024-12-16,11:38:00,87900,-400,144269
159,2024-12-16,11:39:00,87900,-400,144395
160,2024-12-16,11:40:00,87900,-400,144468
161,2024-12-16,11:41:00,87900,-400,144591
162,2024-12-16,11:42:00,87800,-500,144678
163,2024-12-16,11:43:00,87800,-500,144781
164,2024-12-16,11:44:00,87800,-500,144913
165,2024-12-16,11:45:00,87900,-400,144994
166,2024-12-16,11:46:00,87900,-400,145065
167,2024-12-16,11:47:00,87900,-400,145177
168,2024-12-16,11:48:00,87900,-400,145292
169,2024-12-16,11:49:00,87900,-400,145407
170,2024-12-16,11:50:00,87900,-400,145542
171,2024-12-16,11:51:00,87800,-500,145710
