,date,time,price,change,volume
0,2024-08-22,09:00:00,18020,-20,40845
1,2024-08-22,09:01:00,18050,10,48814
2,2024-08-22,09:02:00,18040,0,61976
3,2024-08-22,09:03:00,18000,-40,76413
4,2024-08-22,09:04:00,17980,-60,96218
5,2024-08-22,09:05:00,17990,-50,107550
6,2024-08-22,09:06:00,17990,-50,120320
7,2024-08-22,09:07:00,18010,-30,136559
8,2024-08-22,09:08:00,18060,20,148628
9,2024-08-22,09:09:00,18000,-40,161327
10,2024-08-22,09:10:00,17980,-60,175482
11,2024-08-22,09:11:00,17980,-60,195733
12,2024-08-22,09:12:00,17990,-50,204126
13,2024-08-22,09:13:00,17990,-50,209108
14,2024-08-22,09:14:00,18020,-20,214975
15,2024-08-22,09:15:00,18010,-30,218696
16,2024-08-22,09:16:00,17990,-50,223714
17,2024-08-22,09:17:00,18000,-40,225564
18,2024-08-22,09:18:00,18000,-40,229044
19,2024-08-22,09:19:00,17980,-60,232714
20,2024-08-22,09:20:00,17990,-50,235136
21,2024-08-22,09:21:00,17980,-60,238809
22,2024-08-22,09:22:00,17980,-60,245035
23,2024-08-22,09:23:00,17960,-80,249489
24,2024-08-22,09:24:00,17970,-70,252058
25,2024-08-22,09:25:00,17970,-70,253246
26,2024-08-22,09:26:00,17940,-100,266826
27,2024-08-22,09:27:00,17920,-120,280942
28,2024-08-22,09:28:00,17900,-140,305676
29,2024-08-22,09:29:00,17910,-130,314742
30,2024-08-22,09:30:00,17890,-150,321312
31,2024-08-22,09:31:00,17880,-160,329825
32,2024-08-22,09:32:00,17880,-160,342568
33,2024-08-22,09:33:00,17870,-170,351737
34,2024-08-22,09:34:00,17870,-170,358781
35,2024-08-22,09:35:00,17900,-140,362503
36,2024-08-22,09:36:00,17930,-110,365776
37,2024-08-22,09:37:00,17930,-110,372076
38,2024-08-22,09:38:00,17960,-80,377706
39,2024-08-22,09:39:00,17950,-90,382618
40,2024-08-22,09:40:00,17930,-110,384681
41,2024-08-22,09:41:00,17910,-130,389206
42,2024-08-22,09:42:00,17900,-140,396225
43,2024-08-22,09:43:00,17890,-150,400098
44,2024-08-22,09:44:00,17900,-140,402869
45,2024-08-22,09:45:00,17880,-160,406753
46,2024-08-22,09:46:00,17900,-140,416767
47,2024-08-22,09:47:00,17920,-120,419463
48,2024-08-22,09:48:00,17910,-130,420321
49,2024-08-22,09:49:00,17920,-120,424650
50,2024-08-22,09:50:00,17920,-120,427900
51,2024-08-22,09:51:00,17920,-120,429457
52,2024-08-22,09:52:00,17920,-120,431096
53,2024-08-22,09:53:00,17910,-130,434951
54,2024-08-22,09:54:00,17900,-140,447216
55,2024-08-22,09:55:00,17880,-160,454796
56,2024-08-22,09:56:00,17910,-130,461605
57,2024-08-22,09:57:00,17890,-150,469749
58,2024-08-22,09:58:00,17890,-150,472503
59,2024-08-22,09:59:00,17890,-150,475717
60,2024-08-22,10:00:00,17900,-140,478130
61,2024-08-22,10:01:00,17910,-130,482693
62,2024-08-22,10:02:00,17910,-130,484599
63,2024-08-22,10:03:00,17910,-130,489332
64,2024-08-22,10:04:00,17940,-100,491647
65,2024-08-22,10:05:00,17950,-90,495154
66,2024-08-22,10:06:00,17930,-110,497346
67,2024-08-22,10:07:00,17940,-100,498815
68,2024-08-22,10:08:00,17950,-90,500803
69,2024-08-22,10:09:00,17940,-100,501649
70,2024-08-22,10:10:00,17940,-100,503383
71,2024-08-22,10:11:00,17940,-100,511198
72,2024-08-22,10:12:00,17940,-100,513240
73,2024-08-22,10:13:00,17980,-60,519732
74,2024-08-22,10:14:00,17970,-70,522900
75,2024-08-22,10:15:00,17960,-80,525038
76,2024-08-22,10:16:00,17950,-90,525942
77,2024-08-22,10:17:00,17930,-110,527349
78,2024-08-22,10:18:00,17930,-110,529240
79,2024-08-22,10:19:00,17950,-90,530483
80,2024-08-22,10:20:00,17950,-90,532593
81,2024-08-22,10:21:00,17970,-70,536835
82,2024-08-22,10:22:00,17980,-60,544514
83,2024-08-22,10:23:00,17990,-50,545721
84,2024-08-22,10:24:00,17970,-70,547194
85,2024-08-22,10:25:00,17950,-90,548917
86,2024-08-22,10:26:00,17950,-90,550664
87,2024-08-22,10:27:00,17930,-110,553886
88,2024-08-22,10:28:00,17940,-100,554359
89,2024-08-22,10:29:00,17940,-100,556360
90,2024-08-22,10:30:00,17930,-110,561357
91,2024-08-22,10:31:00,17920,-120,565192
92,2024-08-22,10:32:00,17920,-120,567029
93,2024-08-22,10:33:00,17920,-120,567525
94,2024-08-22,10:34:00,17920,-120,568966
95,2024-08-22,10:35:00,17930,-110,574205
96,2024-08-22,10:36:00,17920,-120,576699
97,2024-08-22,10:37:00,17930,-110,579634
98,2024-08-22,10:38:00,17900,-140,585560
99,2024-08-22,10:39:00,17900,-140,587783
100,2024-08-22,10:40:00,17900,-140,595852
101,2024-08-22,10:41:00,17900,-140,596734
102,2024-08-22,10:42:00,17880,-160,602928
103,2024-08-22,10:43:00,17880,-160,603826
104,2024-08-22,10:44:00,17890,-150,605064
105,2024-08-22,10:45:00,17890,-150,605837
106,2024-08-22,10:46:00,17880,-160,612049
107,2024-08-22,10:47:00,17890,-150,619881
108,2024-08-22,10:48:00,17880,-160,620995
109,2024-08-22,10:49:00,17890,-150,623013
110,2024-08-22,10:50:00,17880,-160,627559
111,2024-08-22,10:51:00,17880,-160,629572
112,2024-08-22,10:52:00,17890,-150,633627
113,2024-08-22,10:53:00,17880,-160,642143
114,2024-08-22,10:54:00,17880,-160,646593
115,2024-08-22,10:55:00,17860,-180,666779
116,2024-08-22,10:56:00,17850,-190,694004
117,2024-08-22,10:57:00,17840,-200,698212
118,2024-08-22,10:58:00,17840,-200,701724
119,2024-08-22,10:59:00,17840,-200,708795
120,2024-08-22,11:00:00,17820,-220,719968
121,2024-08-22,11:01:00,17830,-210,721564
122,2024-08-22,11:02:00,17840,-200,727841
123,2024-08-22,11:03:00,17840,-200,730863
124,2024-08-22,11:04:00,17840,-200,732358
125,2024-08-22,11:05:00,17850,-190,734632
126,2024-08-22,11:06:00,17860,-180,736035
127,2024-08-22,11:07:00,17840,-200,739986
128,2024-08-22,11:08:00,17830,-210,742122
129,2024-08-22,11:09:00,17820,-220,746283
130,2024-08-22,11:10:00,17830,-210,747257
131,2024-08-22,11:11:00,17830,-210,749163
132,2024-08-22,11:12:00,17820,-220,751021
133,2024-08-22,11:13:00,17830,-210,752769
134,2024-08-22,11:14:00,17820,-220,762041
135,2024-08-22,11:15:00,17820,-220,765454
136,2024-08-22,11:16:00,17830,-210,767647
137,2024-08-22,11:17:00,17820,-220,771605
138,2024-08-22,11:18:00,17770,-270,815872
139,2024-08-22,11:19:00,17770,-270,816883
140,2024-08-22,11:20:00,17770,-270,820379
141,2024-08-22,11:21:00,17780,-260,826518
142,2024-08-22,11:22:00,17770,-270,833649
143,2024-08-22,11:23:00,17760,-280,838628
144,2024-08-22,11:24:00,17760,-280,840207
145,2024-08-22,11:25:00,17770,-270,842227
146,2024-08-22,11:26:00,17770,-270,843408
147,2024-08-22,11:27:00,17770,-270,848780
