,date,time,price,change,volume
0,2025-04-01,09:00:00,112400,0,7274
1,2025-04-01,09:01:00,111300,-1100,12693
2,2025-04-01,09:02:00,111400,-1000,15762
3,2025-04-01,09:03:00,111500,-900,18211
4,2025-04-01,09:04:00,112100,-300,19240
5,2025-04-01,09:05:00,111800,-600,20993
6,2025-04-01,09:06:00,111700,-700,22033
7,2025-04-01,09:07:00,112100,-300,22778
8,2025-04-01,09:08:00,112100,-300,23608
9,2025-04-01,09:09:00,112100,-300,26630
10,2025-04-01,09:10:00,112500,100,29905
11,2025-04-01,09:11:00,112600,200,32086
12,2025-04-01,09:12:00,112800,400,32784
13,2025-04-01,09:13:00,112700,300,34010
14,2025-04-01,09:14:00,112550,150,35312
15,2025-04-01,09:15:00,112300,-100,36709
16,2025-04-01,09:16:00,112200,-200,37260
17,2025-04-01,09:17:00,112550,150,37364
18,2025-04-01,09:18:00,113150,750,38303
19,2025-04-01,09:19:00,112900,500,39499
20,2025-04-01,09:20:00,112900,500,40728
21,2025-04-01,09:21:00,112900,500,41098
22,2025-04-01,09:22:00,112300,-100,41936
23,2025-04-01,09:23:00,112200,-200,43801
24,2025-04-01,09:24:00,112200,-200,43893
25,2025-04-01,09:25:00,112000,-400,45169
26,2025-04-01,09:26:00,111800,-600,46447
27,2025-04-01,09:27:00,111900,-500,47243
28,2025-04-01,09:28:00,111900,-500,47419
29,2025-04-01,09:29:00,111900,-500,47896
30,2025-04-01,09:30:00,111900,-500,49333
31,2025-04-01,09:31:00,112000,-400,50045
32,2025-04-01,09:32:00,111800,-600,50534
33,2025-04-01,09:33:00,111700,-700,51203
34,2025-04-01,09:34:00,111800,-600,52379
35,2025-04-01,09:35:00,111800,-600,52630
36,2025-04-01,09:36:00,111700,-700,52752
37,2025-04-01,09:37:00,111500,-900,54680
38,2025-04-01,09:38:00,111300,-1100,56505
39,2025-04-01,09:39:00,111100,-1300,56823
40,2025-04-01,09:40:00,111100,-1300,57094
41,2025-04-01,09:41:00,111100,-1300,57205
42,2025-04-01,09:42:00,111100,-1300,57373
43,2025-04-01,09:43:00,111100,-1300,57442
44,2025-04-01,09:44:00,111000,-1400,58804
45,2025-04-01,09:45:00,111400,-1000,60506
46,2025-04-01,09:46:00,111100,-1300,62362
47,2025-04-01,09:47:00,111100,-1300,62505
48,2025-04-01,09:48:00,111450,-950,63349
49,2025-04-01,09:49:00,111400,-1000,63481
50,2025-04-01,09:50:00,111200,-1200,64906
51,2025-04-01,09:51:00,111200,-1200,65931
52,2025-04-01,09:52:00,111000,-1400,69676
53,2025-04-01,09:53:00,110800,-1600,70218
54,2025-04-01,09:54:00,110800,-1600,70354
55,2025-04-01,09:55:00,111000,-1400,71061
56,2025-04-01,09:56:00,110800,-1600,71309
57,2025-04-01,09:57:00,111000,-1400,71534
58,2025-04-01,09:58:00,110700,-1700,72179
59,2025-04-01,09:59:00,110900,-1500,72761
60,2025-04-01,10:00:00,110900,-1500,73061
61,2025-04-01,10:01:00,111400,-1000,75052
62,2025-04-01,10:02:00,111000,-1400,75595
63,2025-04-01,10:03:00,111400,-1000,75933
64,2025-04-01,10:04:00,111400,-1000,76193
65,2025-04-01,10:05:00,111500,-900,76571
66,2025-04-01,10:06:00,111700,-700,77489
67,2025-04-01,10:07:00,111700,-700,78169
68,2025-04-01,10:08:00,111700,-700,78262
69,2025-04-01,10:09:00,112100,-300,79228
70,2025-04-01,10:10:00,112600,200,80140
71,2025-04-01,10:11:00,112900,500,81038
72,2025-04-01,10:12:00,113200,800,83025
73,2025-04-01,10:13:00,113300,900,83351
74,2025-04-01,10:14:00,113300,900,83680
75,2025-04-01,10:15:00,113300,900,84532
76,2025-04-01,10:16:00,113500,1100,84955
77,2025-04-01,10:17:00,113500,1100,85135
78,2025-04-01,10:18:00,113200,800,86114
79,2025-04-01,10:19:00,113100,700,87279
80,2025-04-01,10:20:00,112900,500,87539
81,2025-04-01,10:21:00,112800,400,88166
82,2025-04-01,10:22:00,112900,500,88466
83,2025-04-01,10:23:00,112800,400,88671
84,2025-04-01,10:24:00,112700,300,88801
85,2025-04-01,10:25:00,112700,300,89209
86,2025-04-01,10:26:00,112700,300,89438
87,2025-04-01,10:27:00,112700,300,89810
88,2025-04-01,10:28:00,112500,100,89984
89,2025-04-01,10:29:00,112600,200,90387
90,2025-04-01,10:30:00,112600,200,91882
91,2025-04-01,10:31:00,112900,500,92288
92,2025-04-01,10:32:00,112700,300,92525
93,2025-04-01,10:33:00,112600,200,92533
94,2025-04-01,10:34:00,112600,200,92921
95,2025-04-01,10:35:00,112500,100,93010
96,2025-04-01,10:36:00,112500,100,93231
97,2025-04-01,10:37:00,112700,300,93868
98,2025-04-01,10:38:00,112600,200,93936
99,2025-04-01,10:39:00,112600,200,94086
100,2025-04-01,10:40:00,112600,200,94140
101,2025-04-01,10:41:00,112600,200,94188
102,2025-04-01,10:42:00,112600,200,94395
103,2025-04-01,10:43:00,112600,200,94945
104,2025-04-01,10:44:00,112800,400,95602
105,2025-04-01,10:45:00,113000,600,96221
106,2025-04-01,10:46:00,113000,600,96335
107,2025-04-01,10:47:00,112900,500,97678
108,2025-04-01,10:48:00,112900,500,98453
109,2025-04-01,10:49:00,112900,500,98722
110,2025-04-01,10:50:00,113000,600,98903
111,2025-04-01,10:51:00,113100,700,99156
112,2025-04-01,10:52:00,112900,500,99752
113,2025-04-01,10:53:00,112800,400,99808
114,2025-04-01,10:54:00,112800,400,99965
115,2025-04-01,10:55:00,112600,200,100376
116,2025-04-01,10:56:00,112600,200,100614
117,2025-04-01,10:57:00,112500,100,100663
118,2025-04-01,10:58:00,112500,100,100721
119,2025-04-01,10:59:00,112600,200,100812
120,2025-04-01,11:00:00,112600,200,101102
121,2025-04-01,11:01:00,112500,100,101251
122,2025-04-01,11:02:00,112800,400,102057
123,2025-04-01,11:03:00,112800,400,102479
124,2025-04-01,11:04:00,112700,300,102820
125,2025-04-01,11:05:00,112800,400,102905
126,2025-04-01,11:06:00,112500,100,103259
127,2025-04-01,11:07:00,112400,0,103376
128,2025-04-01,11:08:00,112600,200,104287
129,2025-04-01,11:09:00,112600,200,104489
130,2025-04-01,11:10:00,112600,200,104680
131,2025-04-01,11:11:00,112700,300,104935
132,2025-04-01,11:12:00,112600,200,105112
133,2025-04-01,11:13:00,112700,300,105384
134,2025-04-01,11:14:00,112600,200,105470
135,2025-04-01,11:15:00,112700,300,105534
136,2025-04-01,11:16:00,112700,300,105601
137,2025-04-01,11:17:00,112700,300,105905
138,2025-04-01,11:18:00,112700,300,105974
