,date,time,price,change,volume
0,2025-05-12,09:00:00,320500,2500,1620
1,2025-05-12,09:01:00,320000,2000,2189
2,2025-05-12,09:02:00,319500,1500,3601
3,2025-05-12,09:03:00,320500,2500,4992
4,2025-05-12,09:04:00,320000,2000,5316
5,2025-05-12,09:05:00,320000,2000,6441
6,2025-05-12,09:06:00,319500,1500,6575
7,2025-05-12,09:07:00,319000,1000,7149
8,2025-05-12,09:08:00,319000,1000,7472
9,2025-05-12,09:09:00,319000,1000,8096
10,2025-05-12,09:10:00,318500,500,9559
11,2025-05-12,09:11:00,319000,1000,12630
12,2025-05-12,09:12:00,318000,0,13768
13,2025-05-12,09:13:00,318500,500,14179
14,2025-05-12,09:14:00,318000,0,14379
15,2025-05-12,09:15:00,318500,500,16691
16,2025-05-12,09:16:00,319000,1000,17119
17,2025-05-12,09:17:00,319000,1000,17391
18,2025-05-12,09:18:00,319000,1000,17733
19,2025-05-12,09:19:00,319000,1000,18284
20,2025-05-12,09:20:00,319250,1250,19268
21,2025-05-12,09:21:00,318500,500,19623
22,2025-05-12,09:22:00,319000,1000,19735
23,2025-05-12,09:23:00,319000,1000,19853
24,2025-05-12,09:24:00,319000,1000,20087
25,2025-05-12,09:25:00,318500,500,20221
26,2025-05-12,09:26:00,318500,500,20297
27,2025-05-12,09:27:00,318500,500,22426
28,2025-05-12,09:28:00,319000,1000,22476
29,2025-05-12,09:29:00,319000,1000,22550
30,2025-05-12,09:30:00,319000,1000,22632
31,2025-05-12,09:31:00,318500,500,22763
32,2025-05-12,09:32:00,319000,1000,23945
33,2025-05-12,09:33:00,319500,1500,23985
34,2025-05-12,09:34:00,319000,1000,24168
35,2025-05-12,09:35:00,319500,1500,24206
36,2025-05-12,09:36:00,319000,1000,24378
37,2025-05-12,09:37:00,319500,1500,24530
38,2025-05-12,09:38:00,319000,1000,24907
39,2025-05-12,09:39:00,319500,1500,25131
40,2025-05-12,09:40:00,319500,1500,25219
41,2025-05-12,09:41:00,319000,1000,26657
42,2025-05-12,09:42:00,319500,1500,27020
43,2025-05-12,09:43:00,319500,1500,27492
44,2025-05-12,09:44:00,319500,1500,28148
45,2025-05-12,09:45:00,319500,1500,28292
46,2025-05-12,09:46:00,319500,1500,28396
47,2025-05-12,09:47:00,319500,1500,28514
48,2025-05-12,09:48:00,319500,1500,28664
49,2025-05-12,09:49:00,319000,1000,28779
50,2025-05-12,09:50:00,319500,1500,28807
51,2025-05-12,09:51:00,319000,1000,28874
52,2025-05-12,09:52:00,319500,1500,29081
53,2025-05-12,09:53:00,319500,1500,29314
54,2025-05-12,09:54:00,319500,1500,29513
55,2025-05-12,09:55:00,319000,1000,29603
56,2025-05-12,09:56:00,319500,1500,29974
57,2025-05-12,09:57:00,319500,1500,30170
58,2025-05-12,09:58:00,319500,1500,30304
59,2025-05-12,09:59:00,319000,1000,30422
60,2025-05-12,10:00:00,319000,1000,31020
61,2025-05-12,10:01:00,319000,1000,31340
62,2025-05-12,10:02:00,319000,1000,31591
63,2025-05-12,10:03:00,319500,1500,31639
64,2025-05-12,10:04:00,319500,1500,31705
65,2025-05-12,10:05:00,319000,1000,31750
66,2025-05-12,10:06:00,319000,1000,32160
67,2025-05-12,10:07:00,319500,1500,32396
68,2025-05-12,10:08:00,319500,1500,32549
69,2025-05-12,10:09:00,319000,1000,32625
70,2025-05-12,10:10:00,319500,1500,32680
71,2025-05-12,10:11:00,319500,1500,32761
72,2025-05-12,10:12:00,319250,1250,33157
73,2025-05-12,10:13:00,319500,1500,33195
74,2025-05-12,10:14:00,319000,1000,33456
75,2025-05-12,10:15:00,319000,1000,33516
76,2025-05-12,10:16:00,319000,1000,33655
77,2025-05-12,10:17:00,319000,1000,33923
78,2025-05-12,10:18:00,319500,1500,35031
79,2025-05-12,10:19:00,320000,2000,36735
80,2025-05-12,10:20:00,320500,2500,37330
81,2025-05-12,10:21:00,320500,2500,37364
82,2025-05-12,10:22:00,320500,2500,37402
83,2025-05-12,10:23:00,320000,2000,37464
84,2025-05-12,10:24:00,320000,2000,37536
85,2025-05-12,10:25:00,321000,3000,41738
86,2025-05-12,10:26:00,320000,2000,41818
87,2025-05-12,10:27:00,320500,2500,41863
88,2025-05-12,10:28:00,320000,2000,41917
89,2025-05-12,10:29:00,320000,2000,41958
90,2025-05-12,10:30:00,320500,2500,42015
91,2025-05-12,10:31:00,320000,2000,42077
92,2025-05-12,10:32:00,320500,2500,42128
93,2025-05-12,10:33:00,320500,2500,43061
94,2025-05-12,10:34:00,320250,2250,43226
95,2025-05-12,10:35:00,320000,2000,43267
96,2025-05-12,10:36:00,319500,1500,43627
97,2025-05-12,10:37:00,319500,1500,43813
98,2025-05-12,10:38:00,320500,2500,46301
99,2025-05-12,10:39:00,320500,2500,46472
100,2025-05-12,10:40:00,320500,2500,46968
101,2025-05-12,10:41:00,320500,2500,47185
102,2025-05-12,10:42:00,320000,2000,47426
103,2025-05-12,10:43:00,320000,2000,47469
104,2025-05-12,10:44:00,320500,2500,47507
105,2025-05-12,10:45:00,320000,2000,47561
106,2025-05-12,10:46:00,320500,2500,48561
107,2025-05-12,10:47:00,320500,2500,48692
108,2025-05-12,10:48:00,320500,2500,48849
109,2025-05-12,10:49:00,320500,2500,48883
110,2025-05-12,10:50:00,320000,2000,49589
111,2025-05-12,10:51:00,320000,2000,49848
112,2025-05-12,10:52:00,320000,2000,49970
113,2025-05-12,10:53:00,320500,2500,49999
114,2025-05-12,10:54:00,320000,2000,50048
115,2025-05-12,10:55:00,320500,2500,50095
116,2025-05-12,10:56:00,320000,2000,50118
