,date,time,price,change,volume
0,2025-11-21,09:00:00,1111000,-14000,576
1,2025-11-21,09:01:00,1110000,-15000,764
2,2025-11-21,09:02:00,1096000,-29000,853
3,2025-11-21,09:03:00,1092000,-33000,1183
4,2025-11-21,09:04:00,1094000,-31000,1217
5,2025-11-21,09:05:00,1097000,-28000,1352
6,2025-11-21,09:06:00,1091000,-34000,1488
7,2025-11-21,09:07:00,1093000,-32000,1548
8,2025-11-21,09:08:00,1096000,-29000,1595
9,2025-11-21,09:09:00,1100000,-25000,1660
10,2025-11-21,09:10:00,1100000,-25000,1679
11,2025-11-21,09:11:00,1100000,-25000,1696
12,2025-11-21,09:12:00,1107000,-18000,1801
13,2025-11-21,09:13:00,1104000,-21000,1859
14,2025-11-21,09:14:00,1104000,-21000,1869
15,2025-11-21,09:15:00,1107000,-18000,1928
16,2025-11-21,09:16:00,1112000,-13000,2168
17,2025-11-21,09:17:00,1114000,-11000,2188
18,2025-11-21,09:18:00,1115000,-10000,2247
19,2025-11-21,09:19:00,1117000,-8000,2288
20,2025-11-21,09:20:00,1128000,3000,2531
21,2025-11-21,09:21:00,1139000,14000,2760
22,2025-11-21,09:22:00,1134000,9000,2899
23,2025-11-21,09:23:00,1135000,10000,3081
24,2025-11-21,09:24:00,1133000,8000,3093
25,2025-11-21,09:25:00,1128000,3000,3225
26,2025-11-21,09:26:00,1127000,2000,3257
27,2025-11-21,09:27:00,1127000,2000,3419
28,2025-11-21,09:28:00,1124000,-1000,3514
29,2025-11-21,09:29:00,1125000,0,3558
30,2025-11-21,09:30:00,1124000,-1000,3616
31,2025-11-21,09:31:00,1124000,-1000,3718
32,2025-11-21,09:32:00,1124000,-1000,3741
33,2025-11-21,09:33:00,1121000,-4000,3802
34,2025-11-21,09:34:00,1122000,-3000,3811
35,2025-11-21,09:35:00,1120000,-5000,3852
36,2025-11-21,09:36:00,1116000,-9000,3937
37,2025-11-21,09:37:00,1117000,-8000,3998
38,2025-11-21,09:38:00,1116000,-9000,4077
39,2025-11-21,09:39:00,1118000,-7000,4099
40,2025-11-21,09:40:00,1115000,-10000,4148
