,date,time,price,change,volume
0,2025-06-12,09:00:00,138600,800,2421
1,2025-06-12,09:01:00,138100,300,2781
2,2025-06-12,09:02:00,137400,-400,4051
3,2025-06-12,09:03:00,137300,-500,4979
4,2025-06-12,09:04:00,137000,-800,5947
5,2025-06-12,09:05:00,137300,-500,6295
6,2025-06-12,09:06:00,137500,-300,7229
7,2025-06-12,09:07:00,137800,0,7253
8,2025-06-12,09:08:00,137800,0,7628
9,2025-06-12,09:09:00,137900,100,7841
10,2025-06-12,09:10:00,137900,100,8185
11,2025-06-12,09:11:00,137900,100,8383
12,2025-06-12,09:12:00,137900,100,8545
13,2025-06-12,09:13:00,137900,100,8667
14,2025-06-12,09:14:00,137900,100,8994
15,2025-06-12,09:15:00,137600,-200,10389
16,2025-06-12,09:16:00,137400,-400,10697
17,2025-06-12,09:17:00,137300,-500,11268
18,2025-06-12,09:18:00,137400,-400,11587
19,2025-06-12,09:19:00,137100,-700,12973
20,2025-06-12,09:20:00,137200,-600,13057
21,2025-06-12,09:21:00,137500,-300,14513
22,2025-06-12,09:22:00,137400,-400,15045
23,2025-06-12,09:23:00,137200,-600,15196
24,2025-06-12,09:24:00,137100,-700,15429
25,2025-06-12,09:25:00,137100,-700,15536
26,2025-06-12,09:26:00,136900,-900,16527
27,2025-06-12,09:27:00,136800,-1000,16686
28,2025-06-12,09:28:00,136900,-900,16877
29,2025-06-12,09:29:00,136700,-1100,17047
30,2025-06-12,09:30:00,136550,-1250,17610
31,2025-06-12,09:31:00,136700,-1100,18519
32,2025-06-12,09:32:00,136900,-900,18600
33,2025-06-12,09:33:00,137200,-600,18945
34,2025-06-12,09:34:00,136900,-900,19158
35,2025-06-12,09:35:00,137100,-700,19184
36,2025-06-12,09:36:00,136900,-900,19295
37,2025-06-12,09:37:00,136900,-900,19478
38,2025-06-12,09:38:00,136800,-1000,19884
39,2025-06-12,09:39:00,137000,-800,19928
40,2025-06-12,09:40:00,137000,-800,19937
41,2025-06-12,09:41:00,137100,-700,19995
42,2025-06-12,09:42:00,137000,-800,20128
43,2025-06-12,09:43:00,136900,-900,20368
44,2025-06-12,09:44:00,137000,-800,20495
45,2025-06-12,09:45:00,136900,-900,20536
46,2025-06-12,09:46:00,136800,-1000,20730
47,2025-06-12,09:47:00,136900,-900,20899
48,2025-06-12,09:48:00,137000,-800,20962
49,2025-06-12,09:49:00,136800,-1000,21200
50,2025-06-12,09:50:00,136800,-1000,21450
51,2025-06-12,09:51:00,136500,-1300,21869
52,2025-06-12,09:52:00,136500,-1300,22582
53,2025-06-12,09:53:00,136600,-1200,25017
54,2025-06-12,09:54:00,136500,-1300,25210
55,2025-06-12,09:55:00,136500,-1300,25482
56,2025-06-12,09:56:00,136600,-1200,25669
57,2025-06-12,09:57:00,136600,-1200,25687
58,2025-06-12,09:58:00,136700,-1100,25794
59,2025-06-12,09:59:00,136800,-1000,25881
60,2025-06-12,10:00:00,136900,-900,27354
61,2025-06-12,10:01:00,136800,-1000,27883
62,2025-06-12,10:02:00,136600,-1200,27973
63,2025-06-12,10:03:00,136700,-1100,27985
64,2025-06-12,10:04:00,136700,-1100,28028
65,2025-06-12,10:05:00,136700,-1100,28044
66,2025-06-12,10:06:00,136800,-1000,28150
67,2025-06-12,10:07:00,136900,-900,29046
68,2025-06-12,10:08:00,136900,-900,29214
69,2025-06-12,10:09:00,136900,-900,29339
70,2025-06-12,10:10:00,136700,-1100,29481
71,2025-06-12,10:11:00,136800,-1000,29633
72,2025-06-12,10:12:00,136900,-900,29729
73,2025-06-12,10:13:00,136900,-900,29864
74,2025-06-12,10:14:00,137000,-800,30066
75,2025-06-12,10:15:00,136900,-900,30230
