,date,time,price,change,volume
0,2024-08-29,09:00:00,55400,-400,17886
1,2024-08-29,09:01:00,55500,-300,19225
2,2024-08-29,09:02:00,55300,-500,21472
3,2024-08-29,09:03:00,55300,-500,41478
4,2024-08-29,09:04:00,55300,-500,43442
5,2024-08-29,09:05:00,55200,-600,44813
6,2024-08-29,09:06:00,55400,-400,48614
7,2024-08-29,09:07:00,55200,-600,50740
8,2024-08-29,09:08:00,55200,-600,52811
9,2024-08-29,09:09:00,55200,-600,61235
10,2024-08-29,09:10:00,55200,-600,62414
11,2024-08-29,09:11:00,55200,-600,63497
12,2024-08-29,09:12:00,55100,-700,65767
13,2024-08-29,09:13:00,55100,-700,73041
14,2024-08-29,09:14:00,55000,-800,90671
15,2024-08-29,09:15:00,54800,-1000,97003
16,2024-08-29,09:16:00,55000,-800,99135
17,2024-08-29,09:17:00,55100,-700,102243
18,2024-08-29,09:18:00,55100,-700,103268
19,2024-08-29,09:19:00,55200,-600,108432
20,2024-08-29,09:20:00,55200,-600,108697
21,2024-08-29,09:21:00,55200,-600,109805
22,2024-08-29,09:22:00,55200,-600,110540
23,2024-08-29,09:23:00,55100,-700,116383
24,2024-08-29,09:24:00,55100,-700,118085
25,2024-08-29,09:25:00,55100,-700,118570
26,2024-08-29,09:26:00,55100,-700,119996
27,2024-08-29,09:27:00,55000,-800,120228
28,2024-08-29,09:28:00,55100,-700,122007
29,2024-08-29,09:29:00,55100,-700,122139
30,2024-08-29,09:30:00,55100,-700,123140
31,2024-08-29,09:31:00,55100,-700,123741
32,2024-08-29,09:32:00,55100,-700,125619
33,2024-08-29,09:33:00,55000,-800,127544
34,2024-08-29,09:34:00,55000,-800,128369
35,2024-08-29,09:35:00,55000,-800,130191
36,2024-08-29,09:36:00,55000,-800,131336
37,2024-08-29,09:37:00,55000,-800,131727
38,2024-08-29,09:38:00,54900,-900,133224
39,2024-08-29,09:39:00,55000,-800,135440
40,2024-08-29,09:40:00,55000,-800,135922
41,2024-08-29,09:41:00,55000,-800,136527
42,2024-08-29,09:42:00,55000,-800,136940
43,2024-08-29,09:43:00,55000,-800,137286
44,2024-08-29,09:44:00,55000,-800,137836
45,2024-08-29,09:45:00,55000,-800,138346
46,2024-08-29,09:46:00,54900,-900,140785
47,2024-08-29,09:47:00,55000,-800,141182
48,2024-08-29,09:48:00,55000,-800,142639
49,2024-08-29,09:49:00,55000,-800,142795
50,2024-08-29,09:50:00,54900,-900,143213
51,2024-08-29,09:51:00,55000,-800,143767
52,2024-08-29,09:52:00,54900,-900,144308
53,2024-08-29,09:53:00,55000,-800,144456
54,2024-08-29,09:54:00,55000,-800,145430
55,2024-08-29,09:55:00,55000,-800,145764
56,2024-08-29,09:56:00,55000,-800,145923
57,2024-08-29,09:57:00,55000,-800,146888
58,2024-08-29,09:58:00,55000,-800,147209
59,2024-08-29,09:59:00,55000,-800,147566
60,2024-08-29,10:00:00,55000,-800,147756
61,2024-08-29,10:01:00,55000,-800,151618
62,2024-08-29,10:02:00,55000,-800,152111
63,2024-08-29,10:03:00,55000,-800,152894
64,2024-08-29,10:04:00,55000,-800,157023
65,2024-08-29,10:05:00,55000,-800,158348
66,2024-08-29,10:06:00,55000,-800,159050
67,2024-08-29,10:07:00,55000,-800,160371
68,2024-08-29,10:08:00,55000,-800,160716
69,2024-08-29,10:09:00,55000,-800,160890
70,2024-08-29,10:10:00,55000,-800,161224
71,2024-08-29,10:11:00,55000,-800,163404
72,2024-08-29,10:12:00,55000,-800,163590
73,2024-08-29,10:13:00,55000,-800,164053
74,2024-08-29,10:14:00,55000,-800,164643
75,2024-08-29,10:15:00,55000,-800,164950
76,2024-08-29,10:16:00,55000,-800,165025
77,2024-08-29,10:17:00,55000,-800,165394
78,2024-08-29,10:18:00,55000,-800,167479
