,date,time,price,change,volume
0,2025-09-10,09:00:00,84200,900,20776
1,2025-09-10,09:01:00,84700,1400,27063
2,2025-09-10,09:02:00,84600,1300,29476
3,2025-09-10,09:03:00,84700,1400,35586
4,2025-09-10,09:04:00,84900,1600,39027
5,2025-09-10,09:05:00,85100,1800,45544
6,2025-09-10,09:06:00,85400,2100,51281
7,2025-09-10,09:07:00,85100,1800,54299
8,2025-09-10,09:08:00,85100,1800,55844
9,2025-09-10,09:09:00,85200,1900,59055
10,2025-09-10,09:10:00,85300,2000,66447
11,2025-09-10,09:11:00,85300,2000,68900
12,2025-09-10,09:12:00,85400,2100,74107
13,2025-09-10,09:13:00,85400,2100,82680
14,2025-09-10,09:14:00,85500,2200,86880
15,2025-09-10,09:15:00,85600,2300,96799
16,2025-09-10,09:16:00,85650,2350,99543
17,2025-09-10,09:17:00,85600,2300,102380
18,2025-09-10,09:18:00,85700,2400,114469
19,2025-09-10,09:19:00,85700,2400,118944
20,2025-09-10,09:20:00,85700,2400,121976
21,2025-09-10,09:21:00,85950,2650,127731
22,2025-09-10,09:22:00,85900,2600,135632
23,2025-09-10,09:23:00,85950,2650,139636
24,2025-09-10,09:24:00,86000,2700,152255
25,2025-09-10,09:25:00,86050,2750,157365
26,2025-09-10,09:26:00,86000,2700,161220
27,2025-09-10,09:27:00,85900,2600,162717
28,2025-09-10,09:28:00,86000,2700,164907
29,2025-09-10,09:29:00,86000,2700,178774
30,2025-09-10,09:30:00,86400,3100,192768
31,2025-09-10,09:31:00,86500,3200,215771
32,2025-09-10,09:32:00,86700,3400,222660
33,2025-09-10,09:33:00,86950,3650,229784
34,2025-09-10,09:34:00,87200,3900,242774
35,2025-09-10,09:35:00,86700,3400,262254
36,2025-09-10,09:36:00,86700,3400,268601
37,2025-09-10,09:37:00,86900,3600,278115
38,2025-09-10,09:38:00,86900,3600,284612
39,2025-09-10,09:39:00,87000,3700,294388
40,2025-09-10,09:40:00,86900,3600,299503
41,2025-09-10,09:41:00,86800,3500,305771
42,2025-09-10,09:42:00,87300,4000,322598
43,2025-09-10,09:43:00,87200,3900,326844
44,2025-09-10,09:44:00,87200,3900,331243
45,2025-09-10,09:45:00,87000,3700,337783
46,2025-09-10,09:46:00,87100,3800,342202
47,2025-09-10,09:47:00,87000,3700,344983
48,2025-09-10,09:48:00,86900,3600,351011
49,2025-09-10,09:49:00,87000,3700,354439
50,2025-09-10,09:50:00,87000,3700,357516
51,2025-09-10,09:51:00,87300,4000,365457
52,2025-09-10,09:52:00,87500,4200,375936
53,2025-09-10,09:53:00,87500,4200,382623
54,2025-09-10,09:54:00,87600,4300,391629
55,2025-09-10,09:55:00,87800,4500,398763
56,2025-09-10,09:56:00,87900,4600,412747
57,2025-09-10,09:57:00,87900,4600,420119
58,2025-09-10,09:58:00,87900,4600,429216
59,2025-09-10,09:59:00,88000,4700,431498
60,2025-09-10,10:00:00,88000,4700,450046
61,2025-09-10,10:01:00,87800,4500,460617
62,2025-09-10,10:02:00,87800,4500,462703
63,2025-09-10,10:03:00,87700,4400,464210
64,2025-09-10,10:04:00,87800,4500,468407
65,2025-09-10,10:05:00,87700,4400,471264
66,2025-09-10,10:06:00,87600,4300,475671
67,2025-09-10,10:07:00,87800,4500,482934
68,2025-09-10,10:08:00,88000,4700,487852
69,2025-09-10,10:09:00,87900,4600,493934
70,2025-09-10,10:10:00,88000,4700,496316
71,2025-09-10,10:11:00,87900,4600,499785
72,2025-09-10,10:12:00,87900,4600,504150
73,2025-09-10,10:13:00,87900,4600,505497
74,2025-09-10,10:14:00,87700,4400,511087
75,2025-09-10,10:15:00,87900,4600,517888
76,2025-09-10,10:16:00,87900,4600,521768
77,2025-09-10,10:17:00,88100,4800,527129
78,2025-09-10,10:18:00,88100,4800,529809
79,2025-09-10,10:19:00,88000,4700,531234
80,2025-09-10,10:20:00,88100,4800,533248
81,2025-09-10,10:21:00,88100,4800,537391
82,2025-09-10,10:22:00,88200,4900,539725
83,2025-09-10,10:23:00,88200,4900,542756
84,2025-09-10,10:24:00,88200,4900,544658
85,2025-09-10,10:25:00,88200,4900,546143
86,2025-09-10,10:26:00,88100,4800,548738
87,2025-09-10,10:27:00,88000,4700,555273
88,2025-09-10,10:28:00,88100,4800,556847
89,2025-09-10,10:29:00,88100,4800,561039
90,2025-09-10,10:30:00,88100,4800,562504
91,2025-09-10,10:31:00,88400,5100,578219
