,date,time,price,change,volume
0,2024-12-12,09:00:00,16850,420,34564
1,2024-12-12,09:01:00,16900,470,68020
2,2024-12-12,09:02:00,16830,400,96350
3,2024-12-12,09:03:00,16690,260,116442
4,2024-12-12,09:04:00,16680,250,127581
5,2024-12-12,09:05:00,16680,250,133704
6,2024-12-12,09:06:00,16700,270,139000
7,2024-12-12,09:07:00,16740,310,142264
8,2024-12-12,09:08:00,16820,390,157566
9,2024-12-12,09:09:00,16800,370,160483
10,2024-12-12,09:10:00,16840,410,168087
11,2024-12-12,09:11:00,16810,380,175313
12,2024-12-12,09:12:00,16810,380,178651
13,2024-12-12,09:13:00,16790,360,181747
14,2024-12-12,09:14:00,16800,370,185005
15,2024-12-12,09:15:00,16790,360,187031
16,2024-12-12,09:16:00,16800,370,187966
17,2024-12-12,09:17:00,16810,380,190500
18,2024-12-12,09:18:00,16810,380,194400
19,2024-12-12,09:19:00,16810,380,194923
20,2024-12-12,09:20:00,16790,360,200678
21,2024-12-12,09:21:00,16740,310,227103
22,2024-12-12,09:22:00,16750,320,230470
23,2024-12-12,09:23:00,16740,310,233976
24,2024-12-12,09:24:00,16730,300,235677
25,2024-12-12,09:25:00,16750,320,237680
26,2024-12-12,09:26:00,16750,320,239520
27,2024-12-12,09:27:00,16770,340,240815
28,2024-12-12,09:28:00,16750,320,243970
29,2024-12-12,09:29:00,16790,360,247499
30,2024-12-12,09:30:00,16780,350,251326
31,2024-12-12,09:31:00,16790,360,259800
32,2024-12-12,09:32:00,16790,360,261362
33,2024-12-12,09:33:00,16780,350,263507
34,2024-12-12,09:34:00,16790,360,266003
35,2024-12-12,09:35:00,16780,350,273351
36,2024-12-12,09:36:00,16750,320,276181
37,2024-12-12,09:37:00,16790,360,291743
38,2024-12-12,09:38:00,16770,340,292163
39,2024-12-12,09:39:00,16780,350,296403
40,2024-12-12,09:40:00,16820,390,322083
41,2024-12-12,09:41:00,16810,380,326383
42,2024-12-12,09:42:00,16790,360,328826
43,2024-12-12,09:43:00,16800,370,330755
44,2024-12-12,09:44:00,16750,320,336591
45,2024-12-12,09:45:00,16730,300,339171
46,2024-12-12,09:46:00,16700,270,343940
47,2024-12-12,09:47:00,16690,260,346115
48,2024-12-12,09:48:00,16670,240,348463
49,2024-12-12,09:49:00,16650,220,355555
50,2024-12-12,09:50:00,16650,220,358168
51,2024-12-12,09:51:00,16630,200,359873
52,2024-12-12,09:52:00,16600,170,370741
53,2024-12-12,09:53:00,16630,200,375073
54,2024-12-12,09:54:00,16710,280,384233
55,2024-12-12,09:55:00,16660,230,393435
56,2024-12-12,09:56:00,16650,220,395633
57,2024-12-12,09:57:00,16670,240,396190
58,2024-12-12,09:58:00,16670,240,398126
59,2024-12-12,09:59:00,16730,300,400612
60,2024-12-12,10:00:00,16750,320,403742
61,2024-12-12,10:01:00,16760,330,405460
62,2024-12-12,10:02:00,16760,330,407011
63,2024-12-12,10:03:00,16750,320,408141
64,2024-12-12,10:04:00,16710,280,409856
65,2024-12-12,10:05:00,16740,310,411577
66,2024-12-12,10:06:00,16740,310,415509
67,2024-12-12,10:07:00,16730,300,416477
68,2024-12-12,10:08:00,16670,240,423725
69,2024-12-12,10:09:00,16660,230,425036
70,2024-12-12,10:10:00,16610,180,428173
71,2024-12-12,10:11:00,16620,190,430636
72,2024-12-12,10:12:00,16630,200,431717
