,date,time,price,change,volume
0,2024-12-09,09:00:00,14300,-300,65313
1,2024-12-09,09:01:00,14220,-380,87724
2,2024-12-09,09:02:00,14230,-370,105385
3,2024-12-09,09:03:00,14180,-420,133513
4,2024-12-09,09:04:00,14200,-400,187881
5,2024-12-09,09:05:00,14260,-340,202048
6,2024-12-09,09:06:00,14260,-340,211434
7,2024-12-09,09:07:00,14270,-330,220199
8,2024-12-09,09:08:00,14300,-300,226987
9,2024-12-09,09:09:00,14290,-310,238528
10,2024-12-09,09:10:00,14300,-300,267207
11,2024-12-09,09:11:00,14360,-240,290680
12,2024-12-09,09:12:00,14340,-260,296879
13,2024-12-09,09:13:00,14350,-250,302536
14,2024-12-09,09:14:00,14370,-230,305972
15,2024-12-09,09:15:00,14320,-280,318299
16,2024-12-09,09:16:00,14320,-280,320988
17,2024-12-09,09:17:00,14300,-300,334691
18,2024-12-09,09:18:00,14290,-310,337438
19,2024-12-09,09:19:00,14290,-310,346280
20,2024-12-09,09:20:00,14290,-310,350327
21,2024-12-09,09:21:00,14290,-310,352506
22,2024-12-09,09:22:00,14260,-340,359032
23,2024-12-09,09:23:00,14260,-340,361534
24,2024-12-09,09:24:00,14230,-370,371354
25,2024-12-09,09:25:00,14240,-360,376181
26,2024-12-09,09:26:00,14210,-390,392229
27,2024-12-09,09:27:00,14190,-410,416165
28,2024-12-09,09:28:00,14180,-420,431885
29,2024-12-09,09:29:00,14180,-420,437143
30,2024-12-09,09:30:00,14190,-410,443159
31,2024-12-09,09:31:00,14200,-400,446475
32,2024-12-09,09:32:00,14200,-400,452220
33,2024-12-09,09:33:00,14220,-380,461645
34,2024-12-09,09:34:00,14250,-350,484786
35,2024-12-09,09:35:00,14250,-350,489197
36,2024-12-09,09:36:00,14270,-330,490523
37,2024-12-09,09:37:00,14260,-340,491888
38,2024-12-09,09:38:00,14260,-340,494275
39,2024-12-09,09:39:00,14260,-340,495960
40,2024-12-09,09:40:00,14270,-330,500317
41,2024-12-09,09:41:00,14300,-300,513975
42,2024-12-09,09:42:00,14300,-300,514161
43,2024-12-09,09:43:00,14280,-320,518023
44,2024-12-09,09:44:00,14290,-310,518392
45,2024-12-09,09:45:00,14300,-300,520984
46,2024-12-09,09:46:00,14300,-300,522316
47,2024-12-09,09:47:00,14300,-300,524577
48,2024-12-09,09:48:00,14310,-290,527890
49,2024-12-09,09:49:00,14320,-280,528633
50,2024-12-09,09:50:00,14330,-270,530693
51,2024-12-09,09:51:00,14330,-270,531635
52,2024-12-09,09:52:00,14340,-260,533557
53,2024-12-09,09:53:00,14300,-300,541616
54,2024-12-09,09:54:00,14310,-290,542280
55,2024-12-09,09:55:00,14310,-290,543615
56,2024-12-09,09:56:00,14310,-290,544777
57,2024-12-09,09:57:00,14300,-300,547583
58,2024-12-09,09:58:00,14290,-310,554571
59,2024-12-09,09:59:00,14300,-300,556579
60,2024-12-09,10:00:00,14300,-300,557408
61,2024-12-09,10:01:00,14280,-320,561356
62,2024-12-09,10:02:00,14280,-320,563934
63,2024-12-09,10:03:00,14280,-320,564986
64,2024-12-09,10:04:00,14280,-320,566941
65,2024-12-09,10:05:00,14290,-310,568716
66,2024-12-09,10:06:00,14290,-310,571212
67,2024-12-09,10:07:00,14290,-310,573273
68,2024-12-09,10:08:00,14280,-320,576112
69,2024-12-09,10:09:00,14290,-310,577652
70,2024-12-09,10:10:00,14290,-310,580922
71,2024-12-09,10:11:00,14270,-330,587036
72,2024-12-09,10:12:00,14270,-330,595156
73,2024-12-09,10:13:00,14240,-360,605038
74,2024-12-09,10:14:00,14250,-350,606813
75,2024-12-09,10:15:00,14240,-360,610561
76,2024-12-09,10:16:00,14230,-370,619508
77,2024-12-09,10:17:00,14260,-340,624176
78,2024-12-09,10:18:00,14260,-340,625631
79,2024-12-09,10:19:00,14260,-340,626953
80,2024-12-09,10:20:00,14250,-350,630661
81,2024-12-09,10:21:00,14250,-350,654260
82,2024-12-09,10:22:00,14260,-340,655423
83,2024-12-09,10:23:00,14270,-330,659778
84,2024-12-09,10:24:00,14290,-310,663833
85,2024-12-09,10:25:00,14290,-310,664172
86,2024-12-09,10:26:00,14280,-320,667657
87,2024-12-09,10:27:00,14270,-330,676633
88,2024-12-09,10:28:00,14270,-330,677032
89,2024-12-09,10:29:00,14270,-330,677348
90,2024-12-09,10:30:00,14270,-330,680209
91,2024-12-09,10:31:00,14260,-340,680636
92,2024-12-09,10:32:00,14270,-330,682137
93,2024-12-09,10:33:00,14280,-320,684612
94,2024-12-09,10:34:00,14280,-320,685636
95,2024-12-09,10:35:00,14280,-320,689194
96,2024-12-09,10:36:00,14280,-320,689557
97,2024-12-09,10:37:00,14280,-320,689746
98,2024-12-09,10:38:00,14280,-320,690271
99,2024-12-09,10:39:00,14280,-320,690682
100,2024-12-09,10:40:00,14280,-320,694228
101,2024-12-09,10:41:00,14280,-320,695119
102,2024-12-09,10:42:00,14290,-310,697785
103,2024-12-09,10:43:00,14290,-310,698259
104,2024-12-09,10:44:00,14290,-310,698765
105,2024-12-09,10:45:00,14290,-310,699096
106,2024-12-09,10:46:00,14280,-320,702947
