,date,time,price,change,volume
0,2025-09-18,09:00:00,78800,600,768012
1,2025-09-18,09:01:00,78900,700,821730
2,2025-09-18,09:02:00,78900,700,952377
3,2025-09-18,09:03:00,78600,400,1127198
4,2025-09-18,09:04:00,78900,700,1213893
5,2025-09-18,09:05:00,78900,700,1260117
6,2025-09-18,09:06:00,78700,500,1344168
7,2025-09-18,09:07:00,78600,400,1413016
8,2025-09-18,09:08:00,78600,400,1460118
9,2025-09-18,09:09:00,78650,450,1483955
10,2025-09-18,09:10:00,78700,500,1561759
11,2025-09-18,09:11:00,78700,500,1645853
12,2025-09-18,09:12:00,79000,800,1788505
13,2025-09-18,09:13:00,79000,800,1928673
14,2025-09-18,09:14:00,79000,800,2001561
15,2025-09-18,09:15:00,78600,400,2176264
16,2025-09-18,09:16:00,78800,600,2257397
17,2025-09-18,09:17:00,78900,700,2326878
18,2025-09-18,09:18:00,78900,700,2411985
19,2025-09-18,09:19:00,78900,700,2438253
20,2025-09-18,09:20:00,78900,700,2496524
21,2025-09-18,09:21:00,78750,550,2667537
22,2025-09-18,09:22:00,78700,500,2763947
23,2025-09-18,09:23:00,78900,700,2966345
24,2025-09-18,09:24:00,79000,800,3029528
25,2025-09-18,09:25:00,79100,900,3129375
26,2025-09-18,09:26:00,79200,1000,3154884
27,2025-09-18,09:27:00,79200,1000,3282637
28,2025-09-18,09:28:00,79200,1000,3299326
29,2025-09-18,09:29:00,79200,1000,3453217
30,2025-09-18,09:30:00,79300,1100,3546086
31,2025-09-18,09:31:00,79300,1100,3608062
32,2025-09-18,09:32:00,79450,1250,3804257
33,2025-09-18,09:33:00,79400,1200,3976217
34,2025-09-18,09:34:00,79350,1150,3997455
35,2025-09-18,09:35:00,79300,1100,4167144
36,2025-09-18,09:36:00,79200,1000,4222238
37,2025-09-18,09:37:00,79100,900,4241435
38,2025-09-18,09:38:00,79200,1000,4295553
39,2025-09-18,09:39:00,79200,1000,4335386
40,2025-09-18,09:40:00,79200,1000,4366022
41,2025-09-18,09:41:00,79250,1050,4410439
42,2025-09-18,09:42:00,79150,950,4454522
43,2025-09-18,09:43:00,79100,900,4555612
44,2025-09-18,09:44:00,79150,950,4578870
45,2025-09-18,09:45:00,79200,1000,4617313
46,2025-09-18,09:46:00,79200,1000,4641664
47,2025-09-18,09:47:00,79100,900,4723670
48,2025-09-18,09:48:00,79050,850,4766446
49,2025-09-18,09:49:00,79000,800,4783925
50,2025-09-18,09:50:00,79200,1000,4849221
51,2025-09-18,09:51:00,79100,900,4899630
52,2025-09-18,09:52:00,79050,850,4936318
53,2025-09-18,09:53:00,79100,900,4967265
54,2025-09-18,09:54:00,79100,900,4981945
