,date,time,price,change,volume
0,2024-12-09,09:00:00,1880000,67000,2957
1,2024-12-09,09:01:00,1879000,66000,4401
2,2024-12-09,09:02:00,1879000,66000,5566
3,2024-12-09,09:03:00,1890000,77000,6536
4,2024-12-09,09:04:00,1890000,77000,7806
5,2024-12-09,09:05:00,1885000,72000,8544
6,2024-12-09,09:06:00,1909000,96000,9341
7,2024-12-09,09:07:00,1911000,98000,10995
8,2024-12-09,09:08:00,1922000,109000,11641
9,2024-12-09,09:09:00,1923000,110000,12761
10,2024-12-09,09:10:00,1923000,110000,13165
11,2024-12-09,09:11:00,1918000,105000,14080
12,2024-12-09,09:12:00,1876000,63000,15258
13,2024-12-09,09:13:00,1857000,44000,16103
14,2024-12-09,09:14:00,1721000,-92000,17898
15,2024-12-09,09:16:00,1767000,-46000,19915
16,2024-12-09,09:17:00,1776000,-37000,21340
17,2024-12-09,09:18:00,1761000,-52000,22076
18,2024-12-09,09:19:00,1750000,-63000,23222
19,2024-12-09,09:20:00,1721000,-92000,24046
20,2024-12-09,09:21:00,1728000,-85000,25380
21,2024-12-09,09:22:00,1723000,-90000,26132
22,2024-12-09,09:23:00,1714000,-99000,26786
23,2024-12-09,09:24:00,1719000,-94000,27260
24,2024-12-09,09:25:00,1685000,-128000,29039
25,2024-12-09,09:26:00,1696000,-117000,29675
26,2024-12-09,09:27:00,1687000,-126000,30170
27,2024-12-09,09:28:00,1684000,-129000,30581
28,2024-12-09,09:29:00,1677000,-136000,31046
29,2024-12-09,09:30:00,1668000,-145000,31956
30,2024-12-09,09:31:00,1659000,-154000,32845
31,2024-12-09,09:32:00,1658000,-155000,33372
32,2024-12-09,09:33:00,1654000,-159000,33966
33,2024-12-09,09:34:00,1661000,-152000,34608
34,2024-12-09,09:35:00,1639000,-174000,35250
35,2024-12-09,09:36:00,1638000,-175000,36063
36,2024-12-09,09:37:00,1625000,-188000,37150
37,2024-12-09,09:38:00,1648000,-165000,37877
38,2024-12-09,09:39:00,1634000,-179000,38514
39,2024-12-09,09:40:00,1632000,-181000,38784
40,2024-12-09,09:41:00,1639000,-174000,39275
41,2024-12-09,09:42:00,1643000,-170000,39596
42,2024-12-09,09:43:00,1636000,-177000,39910
43,2024-12-09,09:44:00,1618000,-195000,40523
44,2024-12-09,09:45:00,1637000,-176000,41094
45,2024-12-09,09:46:00,1653000,-160000,41514
46,2024-12-09,09:47:00,1652000,-161000,42378
47,2024-12-09,09:48:00,1654000,-159000,42600
48,2024-12-09,09:49:00,1650000,-163000,42813
49,2024-12-09,09:50:00,1646000,-167000,43143
50,2024-12-09,09:51:00,1650000,-163000,43344
51,2024-12-09,09:52:00,1639000,-174000,43975
52,2024-12-09,09:53:00,1636000,-177000,44386
53,2024-12-09,09:54:00,1629000,-184000,44536
54,2024-12-09,09:55:00,1628000,-185000,44938
55,2024-12-09,09:56:00,1630000,-183000,45141
56,2024-12-09,09:57:00,1636000,-177000,45419
57,2024-12-09,09:58:00,1625000,-188000,45688
58,2024-12-09,09:59:00,1624000,-189000,45792
59,2024-12-09,10:00:00,1640000,-173000,46027
60,2024-12-09,10:01:00,1643000,-170000,46330
61,2024-12-09,10:02:00,1650000,-163000,46680
62,2024-12-09,10:03:00,1642000,-171000,46890
63,2024-12-09,10:04:00,1656000,-157000,47330
64,2024-12-09,10:05:00,1652000,-161000,47518
65,2024-12-09,10:06:00,1649000,-164000,47703
66,2024-12-09,10:07:00,1649000,-164000,48003
67,2024-12-09,10:08:00,1651000,-162000,48100
68,2024-12-09,10:09:00,1638000,-175000,48436
69,2024-12-09,10:10:00,1632000,-181000,48978
70,2024-12-09,10:11:00,1631000,-182000,49090
71,2024-12-09,10:12:00,1632000,-181000,49212
72,2024-12-09,10:13:00,1632000,-181000,49379
73,2024-12-09,10:14:00,1632000,-181000,49460
74,2024-12-09,10:15:00,1635000,-178000,49553
75,2024-12-09,10:16:00,1631000,-182000,49621
76,2024-12-09,10:17:00,1632000,-181000,49704
77,2024-12-09,10:18:00,1626000,-187000,50095
78,2024-12-09,10:19:00,1630000,-183000,50284
79,2024-12-09,10:20:00,1615000,-198000,50806
80,2024-12-09,10:21:00,1618000,-195000,51262
81,2024-12-09,10:22:00,1612000,-201000,51471
82,2024-12-09,10:23:00,1593000,-220000,52653
83,2024-12-09,10:24:00,1578000,-235000,53477
84,2024-12-09,10:25:00,1574000,-239000,53890
85,2024-12-09,10:26:00,1577000,-236000,54548
86,2024-12-09,10:27:00,1573000,-240000,54732
87,2024-12-09,10:28:00,1582000,-231000,55018
88,2024-12-09,10:29:00,1575000,-238000,55262
89,2024-12-09,10:30:00,1570000,-243000,56014
90,2024-12-09,10:31:00,1563000,-250000,57082
91,2024-12-09,10:32:00,1568000,-245000,57484
92,2024-12-09,10:33:00,1561000,-252000,57680
93,2024-12-09,10:34:00,1549000,-264000,58241
94,2024-12-09,10:37:00,1564000,-249000,59558
95,2024-12-09,10:38:00,1551000,-262000,60109
96,2024-12-09,10:39:00,1543000,-270000,60787
97,2024-12-09,10:40:00,1550000,-263000,61044
98,2024-12-09,10:41:00,1532000,-281000,61621
99,2024-12-09,10:42:00,1532000,-281000,62039
100,2024-12-09,10:43:00,1536000,-277000,62329
101,2024-12-09,10:44:00,1528000,-285000,62658
102,2024-12-09,10:45:00,1524000,-289000,63176
103,2024-12-09,10:46:00,1533000,-280000,64339
104,2024-12-09,10:47:00,1546000,-267000,64712
105,2024-12-09,10:48:00,1529000,-284000,64992
106,2024-12-09,10:49:00,1522000,-291000,65371
107,2024-12-09,10:50:00,1534000,-279000,65511
108,2024-12-09,10:51:00,1528000,-285000,65724
