,date,time,price,change,volume
0,2025-05-20,09:00:00,192800,1800,2532
1,2025-05-20,09:01:00,193600,2600,15265
2,2025-05-20,09:02:00,193500,2500,21139
3,2025-05-20,09:03:00,193400,2400,22925
4,2025-05-20,09:04:00,193100,2100,24463
5,2025-05-20,09:05:00,193000,2000,25542
6,2025-05-20,09:06:00,193100,2100,26401
7,2025-05-20,09:07:00,193000,2000,26909
8,2025-05-20,09:08:00,193100,2100,28467
9,2025-05-20,09:09:00,193300,2300,29215
10,2025-05-20,09:10:00,193500,2500,30529
11,2025-05-20,09:11:00,193200,2200,31220
12,2025-05-20,09:12:00,193600,2600,33431
13,2025-05-20,09:13:00,193800,2800,35602
14,2025-05-20,09:14:00,193750,2750,36520
15,2025-05-20,09:15:00,193800,2800,40113
16,2025-05-20,09:16:00,193700,2700,40813
17,2025-05-20,09:17:00,193700,2700,40877
18,2025-05-20,09:18:00,193700,2700,41648
19,2025-05-20,09:19:00,193600,2600,42492
20,2025-05-20,09:20:00,193600,2600,42798
21,2025-05-20,09:21:00,193700,2700,44002
22,2025-05-20,09:22:00,193400,2400,45817
23,2025-05-20,09:23:00,193400,2400,45900
24,2025-05-20,09:24:00,193100,2100,46702
25,2025-05-20,09:25:00,192900,1900,48033
26,2025-05-20,09:26:00,192700,1700,48613
27,2025-05-20,09:27:00,192500,1500,50337
28,2025-05-20,09:28:00,192600,1600,51284
29,2025-05-20,09:29:00,192500,1500,51879
30,2025-05-20,09:30:00,192500,1500,52314
31,2025-05-20,09:31:00,192400,1400,53069
32,2025-05-20,09:32:00,192400,1400,53477
33,2025-05-20,09:33:00,192300,1300,54476
34,2025-05-20,09:34:00,192300,1300,56360
35,2025-05-20,09:35:00,192200,1200,56672
36,2025-05-20,09:36:00,192200,1200,57614
37,2025-05-20,09:37:00,192000,1000,58631
38,2025-05-20,09:38:00,192000,1000,60184
39,2025-05-20,09:39:00,191900,900,60591
40,2025-05-20,09:40:00,192000,1000,60784
41,2025-05-20,09:41:00,191500,500,64331
42,2025-05-20,09:42:00,191600,600,65402
43,2025-05-20,09:43:00,191600,600,65764
44,2025-05-20,09:44:00,191700,700,66814
45,2025-05-20,09:45:00,191600,600,67342
46,2025-05-20,09:46:00,191500,500,68191
47,2025-05-20,09:47:00,191400,400,68403
48,2025-05-20,09:48:00,191400,400,69435
49,2025-05-20,09:49:00,191300,300,70296
50,2025-05-20,09:50:00,191500,500,71231
51,2025-05-20,09:51:00,191400,400,71650
52,2025-05-20,09:52:00,191400,400,72363
53,2025-05-20,09:53:00,191500,500,73329
54,2025-05-20,09:54:00,191400,400,73662
55,2025-05-20,09:55:00,191400,400,74546
56,2025-05-20,09:56:00,191300,300,75816
57,2025-05-20,09:57:00,191200,200,76183
58,2025-05-20,09:58:00,191200,200,77429
59,2025-05-20,09:59:00,191100,100,78513
60,2025-05-20,10:00:00,191100,100,81199
61,2025-05-20,10:01:00,191050,50,82710
62,2025-05-20,10:02:00,191200,200,84839
63,2025-05-20,10:03:00,191150,150,84998
64,2025-05-20,10:04:00,191100,100,85170
65,2025-05-20,10:05:00,190800,-200,88260
66,2025-05-20,10:06:00,191000,0,88446
67,2025-05-20,10:07:00,191000,0,88964
68,2025-05-20,10:08:00,191100,100,89885
69,2025-05-20,10:09:00,190900,-100,92400
70,2025-05-20,10:10:00,190950,-50,92558
71,2025-05-20,10:11:00,190800,-200,93819
72,2025-05-20,10:12:00,190900,-100,94371
73,2025-05-20,10:13:00,190700,-300,95355
74,2025-05-20,10:14:00,190700,-300,95886
75,2025-05-20,10:15:00,190700,-300,96386
76,2025-05-20,10:16:00,190600,-400,97226
77,2025-05-20,10:17:00,190800,-200,98291
78,2025-05-20,10:18:00,190700,-300,98693
79,2025-05-20,10:19:00,190750,-250,99304
80,2025-05-20,10:20:00,190600,-400,100010
81,2025-05-20,10:21:00,190600,-400,100599
82,2025-05-20,10:22:00,190600,-400,101815
83,2025-05-20,10:23:00,190600,-400,102607
84,2025-05-20,10:24:00,190600,-400,102996
85,2025-05-20,10:25:00,190600,-400,103907
86,2025-05-20,10:26:00,190650,-350,104372
87,2025-05-20,10:27:00,190600,-400,104893
88,2025-05-20,10:28:00,190600,-400,105480
89,2025-05-20,10:29:00,190600,-400,106579
90,2025-05-20,10:30:00,190500,-500,108232
91,2025-05-20,10:31:00,190400,-600,108859
92,2025-05-20,10:32:00,190400,-600,109214
93,2025-05-20,10:33:00,190400,-600,109937
94,2025-05-20,10:34:00,190400,-600,111078
95,2025-05-20,10:35:00,190400,-600,111522
96,2025-05-20,10:36:00,190400,-600,111983
97,2025-05-20,10:37:00,190400,-600,113822
98,2025-05-20,10:38:00,190500,-500,114282
99,2025-05-20,10:39:00,190400,-600,114428
100,2025-05-20,10:40:00,190400,-600,115477
101,2025-05-20,10:41:00,190500,-500,116407
