,date,time,price,change,volume
0,2025-04-30,09:00:00,53700,300,64312
1,2025-04-30,09:01:00,53700,300,91608
2,2025-04-30,09:02:00,53800,400,108477
3,2025-04-30,09:03:00,54000,600,123157
4,2025-04-30,09:04:00,53900,500,133507
5,2025-04-30,09:05:00,53800,400,141089
6,2025-04-30,09:06:00,53850,450,148267
7,2025-04-30,09:07:00,53900,500,152855
8,2025-04-30,09:08:00,53900,500,176512
9,2025-04-30,09:09:00,53900,500,182131
10,2025-04-30,09:10:00,54000,600,203519
11,2025-04-30,09:11:00,54200,800,224236
12,2025-04-30,09:12:00,54100,700,236452
13,2025-04-30,09:13:00,54100,700,250784
14,2025-04-30,09:14:00,54000,600,260390
15,2025-04-30,09:15:00,54000,600,262483
16,2025-04-30,09:16:00,54000,600,265343
17,2025-04-30,09:17:00,54000,600,266471
18,2025-04-30,09:18:00,54100,700,276049
19,2025-04-30,09:19:00,54000,600,281303
20,2025-04-30,09:20:00,54200,800,299842
21,2025-04-30,09:21:00,54200,800,305134
22,2025-04-30,09:22:00,54200,800,308652
23,2025-04-30,09:23:00,54200,800,312271
24,2025-04-30,09:24:00,54200,800,337158
25,2025-04-30,09:25:00,54300,900,360707
26,2025-04-30,09:26:00,54300,900,367420
27,2025-04-30,09:27:00,54400,1000,374020
28,2025-04-30,09:28:00,54500,1100,413166
29,2025-04-30,09:29:00,54600,1200,426662
30,2025-04-30,09:30:00,54600,1200,434360
31,2025-04-30,09:31:00,54700,1300,445405
32,2025-04-30,09:32:00,54700,1300,451286
33,2025-04-30,09:33:00,54700,1300,455304
34,2025-04-30,09:34:00,54650,1250,460043
35,2025-04-30,09:35:00,54300,900,481553
36,2025-04-30,09:36:00,54300,900,490261
37,2025-04-30,09:37:00,54500,1100,499312
38,2025-04-30,09:38:00,54300,900,502807
39,2025-04-30,09:39:00,54300,900,506662
40,2025-04-30,09:40:00,54300,900,508611
41,2025-04-30,09:41:00,54100,700,516805
42,2025-04-30,09:42:00,54200,800,518623
43,2025-04-30,09:43:00,54000,600,526140
44,2025-04-30,09:44:00,54100,700,528220
45,2025-04-30,09:45:00,54000,600,529730
46,2025-04-30,09:46:00,54000,600,533061
47,2025-04-30,09:47:00,54100,700,535151
48,2025-04-30,09:48:00,54100,700,538239
49,2025-04-30,09:49:00,53900,500,552368
50,2025-04-30,09:50:00,53900,500,553279
51,2025-04-30,09:51:00,54100,700,557654
52,2025-04-30,09:52:00,54000,600,561690
53,2025-04-30,09:53:00,54000,600,562496
54,2025-04-30,09:54:00,54100,700,565649
55,2025-04-30,09:55:00,54300,900,569073
56,2025-04-30,09:56:00,54300,900,569867
57,2025-04-30,09:57:00,54200,800,572964
58,2025-04-30,09:58:00,54300,900,574537
59,2025-04-30,09:59:00,54300,900,576053
60,2025-04-30,10:00:00,54300,900,576711
61,2025-04-30,10:01:00,54200,800,577685
62,2025-04-30,10:02:00,54300,900,578231
63,2025-04-30,10:03:00,54200,800,578763
64,2025-04-30,10:04:00,54300,900,584050
65,2025-04-30,10:05:00,54200,800,584628
66,2025-04-30,10:06:00,54200,800,587803
67,2025-04-30,10:07:00,54100,700,588427
68,2025-04-30,10:08:00,54100,700,590673
69,2025-04-30,10:09:00,54200,800,591280
70,2025-04-30,10:10:00,54100,700,592757
71,2025-04-30,10:11:00,54100,700,595129
72,2025-04-30,10:12:00,54200,800,595828
73,2025-04-30,10:13:00,54100,700,597635
74,2025-04-30,10:14:00,54200,800,599008
75,2025-04-30,10:15:00,54100,700,599892
76,2025-04-30,10:16:00,54200,800,601635
77,2025-04-30,10:17:00,54100,700,604027
78,2025-04-30,10:18:00,54300,900,612132
79,2025-04-30,10:19:00,54200,800,613022
80,2025-04-30,10:20:00,54100,700,613443
81,2025-04-30,10:21:00,54100,700,613970
82,2025-04-30,10:22:00,54100,700,614408
83,2025-04-30,10:23:00,54100,700,614811
84,2025-04-30,10:24:00,54200,800,615073
85,2025-04-30,10:25:00,54100,700,615306
86,2025-04-30,10:26:00,54200,800,615516
87,2025-04-30,10:27:00,54150,750,615984
88,2025-04-30,10:28:00,54100,700,616392
89,2025-04-30,10:29:00,54100,700,617206
90,2025-04-30,10:30:00,54100,700,617884
91,2025-04-30,10:31:00,54200,800,618350
92,2025-04-30,10:32:00,54200,800,624306
93,2025-04-30,10:33:00,54200,800,624984
94,2025-04-30,10:34:00,54200,800,627081
95,2025-04-30,10:35:00,54100,700,627939
96,2025-04-30,10:36:00,54200,800,631751
97,2025-04-30,10:37:00,54100,700,633060
98,2025-04-30,10:38:00,54100,700,633508
99,2025-04-30,10:39:00,54200,800,633951
100,2025-04-30,10:40:00,54200,800,634539
101,2025-04-30,10:41:00,54100,700,634839
102,2025-04-30,10:42:00,54200,800,635263
103,2025-04-30,10:43:00,54100,700,635855
104,2025-04-30,10:44:00,54200,800,636085
105,2025-04-30,10:45:00,54200,800,638194
106,2025-04-30,10:46:00,54100,700,644492
107,2025-04-30,10:47:00,54000,600,644684
108,2025-04-30,10:48:00,54000,600,645166
109,2025-04-30,10:49:00,54000,600,648632
110,2025-04-30,10:50:00,54000,600,649723
111,2025-04-30,10:51:00,54000,600,668570
112,2025-04-30,10:52:00,53900,500,670595
113,2025-04-30,10:53:00,53900,500,673556
114,2025-04-30,10:54:00,54100,700,684187
115,2025-04-30,10:55:00,54000,600,686029
116,2025-04-30,10:56:00,54000,600,686254
117,2025-04-30,10:57:00,54100,700,686606
118,2025-04-30,10:58:00,54000,600,687469
119,2025-04-30,10:59:00,54100,700,688202
120,2025-04-30,11:00:00,54100,700,688910
121,2025-04-30,11:01:00,54100,700,690431
122,2025-04-30,11:02:00,54100,700,696484
123,2025-04-30,11:03:00,54000,600,698761
124,2025-04-30,11:04:00,54100,700,699963
125,2025-04-30,11:05:00,54050,650,700399
126,2025-04-30,11:06:00,54000,600,701651
127,2025-04-30,11:07:00,54100,700,702939
128,2025-04-30,11:08:00,54300,900,716214
129,2025-04-30,11:09:00,54300,900,718693
130,2025-04-30,11:10:00,54300,900,719716
131,2025-04-30,11:11:00,54200,800,720626
132,2025-04-30,11:12:00,54200,800,725133
133,2025-04-30,11:13:00,54100,700,727523
134,2025-04-30,11:14:00,54100,700,729351
135,2025-04-30,11:15:00,54200,800,730282
136,2025-04-30,11:16:00,54100,700,732693
137,2025-04-30,11:17:00,54100,700,733549
138,2025-04-30,11:18:00,54100,700,735140
139,2025-04-30,11:19:00,54100,700,736580
140,2025-04-30,11:20:00,54200,800,740629
141,2025-04-30,11:21:00,54100,700,742378
142,2025-04-30,11:22:00,54100,700,743235
143,2025-04-30,11:23:00,54200,800,743886
144,2025-04-30,11:24:00,54100,700,749982
145,2025-04-30,11:25:00,54100,700,754798
146,2025-04-30,11:26:00,54100,700,756644
147,2025-04-30,11:27:00,54000,600,757362
148,2025-04-30,11:28:00,54000,600,758157
149,2025-04-30,11:29:00,54000,600,758877
150,2025-04-30,11:30:00,54100,700,759967
151,2025-04-30,11:31:00,54100,700,760999
152,2025-04-30,11:32:00,54100,700,761369
153,2025-04-30,11:33:00,54100,700,762798
154,2025-04-30,11:34:00,54000,600,763589
155,2025-04-30,11:35:00,54100,700,764519
156,2025-04-30,11:36:00,54000,600,766335
157,2025-04-30,11:37:00,54000,600,767775
158,2025-04-30,11:38:00,54100,700,768638
159,2025-04-30,11:39:00,54100,700,769802
160,2025-04-30,11:40:00,53900,500,777269
161,2025-04-30,11:41:00,53900,500,778083
162,2025-04-30,11:42:00,53900,500,779019
163,2025-04-30,11:43:00,53900,500,780567
164,2025-04-30,11:44:00,54000,600,786270
165,2025-04-30,11:45:00,53900,500,787626
166,2025-04-30,11:46:00,53900,500,788543
167,2025-04-30,11:47:00,53900,500,789365
168,2025-04-30,11:48:00,53900,500,790330
169,2025-04-30,11:49:00,53900,500,790690
170,2025-04-30,11:50:00,53900,500,796217
171,2025-04-30,11:51:00,53900,500,798303
172,2025-04-30,11:52:00,53900,500,799669
173,2025-04-30,11:53:00,53900,500,802675
174,2025-04-30,11:54:00,53900,500,803199
175,2025-04-30,11:55:00,53900,500,805255
176,2025-04-30,11:56:00,54000,600,806374
177,2025-04-30,11:57:00,53850,450,808528
178,2025-04-30,11:58:00,53800,400,809376
179,2025-04-30,11:59:00,53900,500,810208
180,2025-04-30,12:00:00,53900,500,811466
181,2025-04-30,12:01:00,53800,400,816143
