,date,time,price,change,volume
0,2025-05-30,09:00:00,59900,200,4623
1,2025-05-30,09:01:00,59500,-200,5226
2,2025-05-30,09:02:00,59500,-200,5800
3,2025-05-30,09:03:00,59700,0,6206
4,2025-05-30,09:04:00,59300,-400,6803
5,2025-05-30,09:05:00,59300,-400,7557
6,2025-05-30,09:06:00,59500,-200,7908
7,2025-05-30,09:07:00,59500,-200,8156
8,2025-05-30,09:08:00,59400,-300,8325
9,2025-05-30,09:09:00,59300,-400,8683
10,2025-05-30,09:10:00,59400,-300,9233
11,2025-05-30,09:11:00,59400,-300,9370
12,2025-05-30,09:12:00,59300,-400,9562
13,2025-05-30,09:13:00,59300,-400,10512
14,2025-05-30,09:14:00,59400,-300,10573
15,2025-05-30,09:15:00,59300,-400,10738
16,2025-05-30,09:16:00,59400,-300,10917
17,2025-05-30,09:17:00,59300,-400,11443
18,2025-05-30,09:18:00,59300,-400,11703
19,2025-05-30,09:19:00,59300,-400,11896
20,2025-05-30,09:20:00,59200,-500,12155
21,2025-05-30,09:21:00,59300,-400,12747
22,2025-05-30,09:22:00,59300,-400,12981
23,2025-05-30,09:23:00,59300,-400,13015
24,2025-05-30,09:24:00,59300,-400,13347
25,2025-05-30,09:25:00,59300,-400,13403
26,2025-05-30,09:26:00,59300,-400,13412
27,2025-05-30,09:27:00,59300,-400,14213
28,2025-05-30,09:28:00,59700,0,14380
29,2025-05-30,09:29:00,59900,200,15001
30,2025-05-30,09:30:00,60000,300,15305
31,2025-05-30,09:31:00,60000,300,15548
32,2025-05-30,09:32:00,59700,0,15758
33,2025-05-30,09:33:00,59800,100,15778
34,2025-05-30,09:34:00,59900,200,16085
35,2025-05-30,09:35:00,59700,0,16191
36,2025-05-30,09:36:00,59600,-100,16262
37,2025-05-30,09:37:00,59800,100,16502
38,2025-05-30,09:38:00,59600,-100,16828
39,2025-05-30,09:39:00,59600,-100,16863
40,2025-05-30,09:40:00,59600,-100,16924
41,2025-05-30,09:41:00,59600,-100,18290
42,2025-05-30,09:42:00,59700,0,18994
43,2025-05-30,09:43:00,59600,-100,19026
44,2025-05-30,09:44:00,59700,0,19099
45,2025-05-30,09:45:00,59700,0,19405
46,2025-05-30,09:46:00,59700,0,20207
47,2025-05-30,09:47:00,59800,100,20236
48,2025-05-30,09:48:00,59500,-200,20811
49,2025-05-30,09:49:00,59500,-200,21393
50,2025-05-30,09:50:00,59400,-300,21750
51,2025-05-30,09:51:00,59600,-100,22402
52,2025-05-30,09:52:00,59600,-100,22428
53,2025-05-30,09:53:00,59600,-100,22486
54,2025-05-30,09:54:00,59600,-100,22528
55,2025-05-30,09:55:00,59400,-300,23278
56,2025-05-30,09:56:00,59400,-300,23331
57,2025-05-30,09:57:00,59400,-300,24456
58,2025-05-30,09:58:00,59400,-300,24592
59,2025-05-30,09:59:00,59300,-400,24888
60,2025-05-30,10:00:00,59300,-400,25253
61,2025-05-30,10:01:00,59300,-400,26211
62,2025-05-30,10:02:00,59300,-400,26219
63,2025-05-30,10:03:00,59200,-500,26303
64,2025-05-30,10:04:00,59300,-400,26315
65,2025-05-30,10:05:00,59400,-300,28267
66,2025-05-30,10:06:00,59500,-200,28629
67,2025-05-30,10:07:00,59500,-200,28641
68,2025-05-30,10:08:00,59500,-200,29287
69,2025-05-30,10:09:00,59500,-200,29823
70,2025-05-30,10:10:00,59600,-100,30236
71,2025-05-30,10:11:00,59600,-100,30391
72,2025-05-30,10:12:00,59500,-200,30446
73,2025-05-30,10:13:00,59700,0,30809
74,2025-05-30,10:14:00,59600,-100,31284
75,2025-05-30,10:15:00,59600,-100,31443
76,2025-05-30,10:16:00,59400,-300,31860
77,2025-05-30,10:17:00,59400,-300,32058
78,2025-05-30,10:18:00,59500,-200,32073
79,2025-05-30,10:19:00,59400,-300,32093
80,2025-05-30,10:20:00,59400,-300,32137
81,2025-05-30,10:21:00,59600,-100,32863
82,2025-05-30,10:22:00,59500,-200,33000
83,2025-05-30,10:23:00,59600,-100,33428
84,2025-05-30,10:24:00,59600,-100,33514
85,2025-05-30,10:25:00,59700,0,33718
86,2025-05-30,10:26:00,59800,100,34563
87,2025-05-30,10:27:00,59600,-100,34808
88,2025-05-30,10:28:00,59700,0,34842
89,2025-05-30,10:29:00,59700,0,34869
90,2025-05-30,10:30:00,59700,0,34893
91,2025-05-30,10:31:00,59800,100,35463
92,2025-05-30,10:32:00,59800,100,35565
93,2025-05-30,10:33:00,59700,0,35817
94,2025-05-30,10:34:00,59800,100,36668
95,2025-05-30,10:35:00,59700,0,36675
96,2025-05-30,10:36:00,59800,100,36687
97,2025-05-30,10:37:00,59700,0,36919
98,2025-05-30,10:38:00,59600,-100,37041
99,2025-05-30,10:39:00,59800,100,37406
100,2025-05-30,10:40:00,59700,0,37436
101,2025-05-30,10:41:00,59800,100,37483
102,2025-05-30,10:42:00,59700,0,37551
103,2025-05-30,10:43:00,59700,0,37679
