,date,time,price,change,volume
0,2025-11-10,09:00:00,171900,3100,2742
1,2025-11-10,09:01:00,172400,3600,4193
2,2025-11-10,09:02:00,171100,2300,5677
3,2025-11-10,09:03:00,170800,2000,6592
4,2025-11-10,09:04:00,170700,1900,6937
5,2025-11-10,09:05:00,171600,2800,8424
6,2025-11-10,09:06:00,172100,3300,11276
7,2025-11-10,09:07:00,172700,3900,14162
8,2025-11-10,09:08:00,172800,4000,15321
9,2025-11-10,09:09:00,173200,4400,16938
10,2025-11-10,09:10:00,174100,5300,18451
11,2025-11-10,09:11:00,173800,5000,18877
12,2025-11-10,09:12:00,174200,5400,20026
13,2025-11-10,09:13:00,173900,5100,20479
14,2025-11-10,09:14:00,173700,4900,20965
15,2025-11-10,09:15:00,173400,4600,21845
16,2025-11-10,09:16:00,173000,4200,22531
17,2025-11-10,09:17:00,173200,4400,23309
18,2025-11-10,09:18:00,173700,4900,23781
19,2025-11-10,09:19:00,173700,4900,24342
20,2025-11-10,09:20:00,173900,5100,25929
21,2025-11-10,09:21:00,173950,5150,26620
22,2025-11-10,09:22:00,173500,4700,26828
23,2025-11-10,09:23:00,173800,5000,26918
24,2025-11-10,09:24:00,173200,4400,27275
25,2025-11-10,09:25:00,173500,4700,27545
26,2025-11-10,09:26:00,173500,4700,28237
27,2025-11-10,09:27:00,173300,4500,28566
28,2025-11-10,09:28:00,173600,4800,29073
29,2025-11-10,09:29:00,173800,5000,29191
30,2025-11-10,09:30:00,173800,5000,29765
31,2025-11-10,09:31:00,173500,4700,29873
32,2025-11-10,09:32:00,173500,4700,30165
33,2025-11-10,09:33:00,173400,4600,30199
34,2025-11-10,09:34:00,173400,4600,30275
35,2025-11-10,09:35:00,173300,4500,30686
36,2025-11-10,09:36:00,173200,4400,30728
37,2025-11-10,09:37:00,173100,4300,30926
38,2025-11-10,09:38:00,173100,4300,30962
39,2025-11-10,09:39:00,173000,4200,31302
40,2025-11-10,09:40:00,172900,4100,31591
41,2025-11-10,09:41:00,173200,4400,31973
42,2025-11-10,09:42:00,173000,4200,32119
43,2025-11-10,09:43:00,172800,4000,32984
44,2025-11-10,09:44:00,172800,4000,33511
45,2025-11-10,09:45:00,172700,3900,33642
46,2025-11-10,09:46:00,172600,3800,34460
47,2025-11-10,09:47:00,172600,3800,34896
