,date,time,price,change,volume
0,2024-11-26,09:00:00,17160,340,143504
1,2024-11-26,09:01:00,17110,290,199196
2,2024-11-26,09:02:00,17230,410,275074
3,2024-11-26,09:03:00,17330,510,332872
4,2024-11-26,09:04:00,17350,530,376712
5,2024-11-26,09:05:00,17140,320,428905
6,2024-11-26,09:06:00,17240,420,460724
7,2024-11-26,09:07:00,17240,420,480259
8,2024-11-26,09:08:00,17230,410,490799
9,2024-11-26,09:09:00,17220,400,501769
10,2024-11-26,09:10:00,17230,410,519857
11,2024-11-26,09:11:00,17410,590,555327
12,2024-11-26,09:12:00,17420,600,584030
13,2024-11-26,09:13:00,17270,450,602148
14,2024-11-26,09:14:00,17360,540,619164
15,2024-11-26,09:15:00,17410,590,642461
16,2024-11-26,09:16:00,17470,650,662780
17,2024-11-26,09:17:00,17530,710,713881
18,2024-11-26,09:18:00,17590,770,745829
19,2024-11-26,09:19:00,17510,690,789402
20,2024-11-26,09:20:00,17430,610,824506
21,2024-11-26,09:21:00,17360,540,852064
22,2024-11-26,09:22:00,17360,540,873149
23,2024-11-26,09:23:00,17370,550,881964
24,2024-11-26,09:24:00,17400,580,885747
25,2024-11-26,09:25:00,17430,610,896229
26,2024-11-26,09:26:00,17460,640,906874
27,2024-11-26,09:27:00,17530,710,914291
28,2024-11-26,09:28:00,17540,720,942811
29,2024-11-26,09:29:00,17550,730,964839
30,2024-11-26,09:30:00,17590,770,982156
31,2024-11-26,09:31:00,17510,690,992532
32,2024-11-26,09:32:00,17630,810,1041584
33,2024-11-26,09:33:00,17620,800,1054328
34,2024-11-26,09:34:00,17670,850,1101413
35,2024-11-26,09:35:00,17640,820,1124229
36,2024-11-26,09:36:00,17570,750,1164177
37,2024-11-26,09:37:00,17590,770,1180186
38,2024-11-26,09:38:00,17590,770,1189257
39,2024-11-26,09:39:00,17620,800,1210306
40,2024-11-26,09:40:00,17590,770,1218978
41,2024-11-26,09:41:00,17580,760,1226977
42,2024-11-26,09:42:00,17530,710,1236225
43,2024-11-26,09:43:00,17510,690,1249798
44,2024-11-26,09:44:00,17520,700,1254148
45,2024-11-26,09:45:00,17490,670,1269156
46,2024-11-26,09:46:00,17500,680,1284279
47,2024-11-26,09:47:00,17480,660,1291929
48,2024-11-26,09:48:00,17490,670,1294153
49,2024-11-26,09:49:00,17430,610,1309271
50,2024-11-26,09:50:00,17330,510,1333219
51,2024-11-26,09:51:00,17370,550,1339440
52,2024-11-26,09:52:00,17370,550,1342874
53,2024-11-26,09:53:00,17300,480,1377612
54,2024-11-26,09:54:00,17310,490,1386958
55,2024-11-26,09:55:00,17260,440,1398155
56,2024-11-26,09:56:00,17330,510,1403228
57,2024-11-26,09:57:00,17290,470,1407676
58,2024-11-26,09:58:00,17230,410,1417420
59,2024-11-26,09:59:00,17220,400,1429221
60,2024-11-26,10:00:00,17220,400,1457768
61,2024-11-26,10:01:00,17180,360,1462934
62,2024-11-26,10:02:00,17140,320,1475843
63,2024-11-26,10:03:00,17150,330,1479529
64,2024-11-26,10:04:00,17090,270,1493179
65,2024-11-26,10:05:00,17060,240,1518105
66,2024-11-26,10:06:00,17070,250,1526872
67,2024-11-26,10:07:00,17040,220,1546215
68,2024-11-26,10:08:00,17020,200,1561966
69,2024-11-26,10:09:00,17050,230,1570588
70,2024-11-26,10:10:00,17090,270,1574576
71,2024-11-26,10:11:00,17120,300,1581297
72,2024-11-26,10:12:00,17130,310,1583374
73,2024-11-26,10:13:00,17140,320,1585748
74,2024-11-26,10:14:00,17130,310,1600342
75,2024-11-26,10:15:00,17120,300,1605120
76,2024-11-26,10:16:00,17120,300,1607192
77,2024-11-26,10:17:00,17150,330,1612902
78,2024-11-26,10:18:00,17200,380,1618127
79,2024-11-26,10:19:00,17230,410,1623280
80,2024-11-26,10:20:00,17280,460,1630770
81,2024-11-26,10:21:00,17270,450,1635114
82,2024-11-26,10:22:00,17260,440,1639575
83,2024-11-26,10:23:00,17250,430,1640967
84,2024-11-26,10:24:00,17260,440,1643177
85,2024-11-26,10:25:00,17250,430,1648013
86,2024-11-26,10:26:00,17250,430,1649507
87,2024-11-26,10:27:00,17230,410,1653479
88,2024-11-26,10:28:00,17210,390,1666039
89,2024-11-26,10:29:00,17200,380,1668658
90,2024-11-26,10:30:00,17220,400,1669903
91,2024-11-26,10:31:00,17230,410,1671007
92,2024-11-26,10:32:00,17230,410,1674254
93,2024-11-26,10:33:00,17190,370,1677834
94,2024-11-26,10:34:00,17200,380,1679047
95,2024-11-26,10:35:00,17240,420,1681279
96,2024-11-26,10:36:00,17250,430,1683317
97,2024-11-26,10:37:00,17220,400,1688658
98,2024-11-26,10:38:00,17230,410,1689979
99,2024-11-26,10:39:00,17240,420,1690955
100,2024-11-26,10:40:00,17210,390,1696544
101,2024-11-26,10:41:00,17220,400,1699527
102,2024-11-26,10:42:00,17210,390,1701449
103,2024-11-26,10:43:00,17220,400,1705344
104,2024-11-26,10:44:00,17230,410,1714268
105,2024-11-26,10:45:00,17230,410,1718229
106,2024-11-26,10:46:00,17270,450,1724847
107,2024-11-26,10:47:00,17270,450,1729969
108,2024-11-26,10:48:00,17250,430,1730625
109,2024-11-26,10:49:00,17240,420,1734575
110,2024-11-26,10:50:00,17250,430,1736828
111,2024-11-26,10:51:00,17270,450,1738709
112,2024-11-26,10:52:00,17260,440,1741217
113,2024-11-26,10:53:00,17250,430,1744397
114,2024-11-26,10:54:00,17270,450,1745470
115,2024-11-26,10:55:00,17270,450,1746972
116,2024-11-26,10:56:00,17300,480,1750107
117,2024-11-26,10:57:00,17320,500,1757763
118,2024-11-26,10:58:00,17310,490,1777075
119,2024-11-26,10:59:00,17310,490,1779484
120,2024-11-26,11:00:00,17310,490,1783017
121,2024-11-26,11:01:00,17310,490,1789635
122,2024-11-26,11:02:00,17310,490,1794723
123,2024-11-26,11:03:00,17350,530,1802218
124,2024-11-26,11:04:00,17380,560,1808316
125,2024-11-26,11:05:00,17360,540,1812349
126,2024-11-26,11:06:00,17390,570,1817546
127,2024-11-26,11:07:00,17400,580,1829550
128,2024-11-26,11:08:00,17380,560,1832581
129,2024-11-26,11:09:00,17370,550,1835160
130,2024-11-26,11:10:00,17400,580,1840851
