,date,time,price,change,volume
0,2025-03-07,09:00:00,343500,-4500,1938
1,2025-03-07,09:01:00,343500,-4500,2614
2,2025-03-07,09:02:00,347500,-500,3771
3,2025-03-07,09:03:00,348000,0,4556
4,2025-03-07,09:04:00,349000,1000,5615
5,2025-03-07,09:05:00,348500,500,6545
6,2025-03-07,09:06:00,348000,0,7234
7,2025-03-07,09:07:00,347000,-1000,7755
8,2025-03-07,09:08:00,345000,-3000,8955
9,2025-03-07,09:09:00,343500,-4500,10163
10,2025-03-07,09:10:00,344500,-3500,11198
11,2025-03-07,09:11:00,344500,-3500,11561
12,2025-03-07,09:12:00,344500,-3500,11993
13,2025-03-07,09:13:00,344500,-3500,12643
14,2025-03-07,09:14:00,344500,-3500,12866
15,2025-03-07,09:15:00,345250,-2750,12963
16,2025-03-07,09:16:00,346000,-2000,13451
17,2025-03-07,09:17:00,346500,-1500,13855
18,2025-03-07,09:18:00,346000,-2000,14414
19,2025-03-07,09:19:00,345500,-2500,14488
20,2025-03-07,09:20:00,344500,-3500,14955
21,2025-03-07,09:21:00,344500,-3500,15161
22,2025-03-07,09:22:00,344500,-3500,15282
23,2025-03-07,09:23:00,344500,-3500,15486
24,2025-03-07,09:24:00,345000,-3000,15689
25,2025-03-07,09:25:00,345000,-3000,15858
26,2025-03-07,09:26:00,345000,-3000,15978
27,2025-03-07,09:27:00,346000,-2000,16339
28,2025-03-07,09:28:00,346500,-1500,16792
29,2025-03-07,09:29:00,346000,-2000,16981
30,2025-03-07,09:30:00,345500,-2500,17322
31,2025-03-07,09:31:00,345500,-2500,17452
32,2025-03-07,09:32:00,345500,-2500,17554
33,2025-03-07,09:33:00,345500,-2500,17804
34,2025-03-07,09:34:00,346500,-1500,17922
35,2025-03-07,09:35:00,346000,-2000,18402
36,2025-03-07,09:36:00,346000,-2000,18665
37,2025-03-07,09:37:00,347000,-1000,19586
38,2025-03-07,09:38:00,347500,-500,19732
39,2025-03-07,09:39:00,348000,0,19947
40,2025-03-07,09:40:00,348000,0,20262
41,2025-03-07,09:41:00,348000,0,20312
42,2025-03-07,09:42:00,347500,-500,20746
43,2025-03-07,09:43:00,348000,0,20864
44,2025-03-07,09:44:00,347500,-500,21081
45,2025-03-07,09:45:00,347000,-1000,21196
46,2025-03-07,09:46:00,347500,-500,21259
47,2025-03-07,09:47:00,347500,-500,21369
48,2025-03-07,09:48:00,347500,-500,21588
49,2025-03-07,09:49:00,346500,-1500,21782
50,2025-03-07,09:50:00,346500,-1500,21859
51,2025-03-07,09:51:00,346000,-2000,22046
52,2025-03-07,09:52:00,347000,-1000,22150
53,2025-03-07,09:53:00,346500,-1500,22219
54,2025-03-07,09:54:00,347000,-1000,22620
55,2025-03-07,09:55:00,347500,-500,22702
56,2025-03-07,09:56:00,347500,-500,22821
57,2025-03-07,09:57:00,347500,-500,22980
58,2025-03-07,09:58:00,347500,-500,23097
59,2025-03-07,09:59:00,347000,-1000,23187
60,2025-03-07,10:00:00,347500,-500,23251
61,2025-03-07,10:01:00,347500,-500,23467
62,2025-03-07,10:02:00,347000,-1000,23598
63,2025-03-07,10:03:00,347000,-1000,23651
64,2025-03-07,10:04:00,347000,-1000,23780
65,2025-03-07,10:05:00,347000,-1000,23829
66,2025-03-07,10:06:00,347500,-500,23942
67,2025-03-07,10:07:00,347000,-1000,24065
68,2025-03-07,10:08:00,347000,-1000,24118
69,2025-03-07,10:09:00,347000,-1000,24222
70,2025-03-07,10:10:00,347000,-1000,24321
71,2025-03-07,10:11:00,347500,-500,24590
72,2025-03-07,10:12:00,347000,-1000,24780
73,2025-03-07,10:13:00,347500,-500,24875
74,2025-03-07,10:14:00,347500,-500,24940
75,2025-03-07,10:15:00,347500,-500,25037
76,2025-03-07,10:16:00,347500,-500,25269
77,2025-03-07,10:17:00,347500,-500,25369
78,2025-03-07,10:18:00,348000,0,25452
79,2025-03-07,10:19:00,347500,-500,25538
80,2025-03-07,10:20:00,348000,0,25628
81,2025-03-07,10:21:00,348500,500,25841
82,2025-03-07,10:22:00,348500,500,25924
83,2025-03-07,10:23:00,348500,500,26075
84,2025-03-07,10:24:00,348000,0,26872
85,2025-03-07,10:25:00,347500,-500,26944
86,2025-03-07,10:26:00,348500,500,27136
87,2025-03-07,10:27:00,349000,1000,27581
88,2025-03-07,10:28:00,348000,0,28464
89,2025-03-07,10:29:00,347500,-500,28764
90,2025-03-07,10:30:00,347500,-500,29066
91,2025-03-07,10:31:00,347500,-500,29241
92,2025-03-07,10:32:00,347500,-500,29304
93,2025-03-07,10:33:00,347500,-500,29357
94,2025-03-07,10:34:00,347000,-1000,29420
95,2025-03-07,10:35:00,346500,-1500,30071
96,2025-03-07,10:36:00,347000,-1000,30238
97,2025-03-07,10:37:00,347500,-500,30269
98,2025-03-07,10:38:00,347000,-1000,30299
99,2025-03-07,10:39:00,347000,-1000,30470
100,2025-03-07,10:40:00,347000,-1000,30492
101,2025-03-07,10:41:00,348000,0,30564
102,2025-03-07,10:42:00,347500,-500,30653
103,2025-03-07,10:43:00,348500,500,30766
104,2025-03-07,10:44:00,348500,500,30783
105,2025-03-07,10:45:00,348500,500,30955
106,2025-03-07,10:46:00,348000,0,31044
107,2025-03-07,10:47:00,347500,-500,31257
108,2025-03-07,10:48:00,348000,0,31373
109,2025-03-07,10:49:00,348000,0,31472
110,2025-03-07,10:50:00,347500,-500,31551
111,2025-03-07,10:51:00,347500,-500,31635
112,2025-03-07,10:52:00,347750,-250,31701
113,2025-03-07,10:53:00,348000,0,31741
114,2025-03-07,10:54:00,348000,0,31868
115,2025-03-07,10:55:00,347500,-500,31903
116,2025-03-07,10:56:00,348000,0,31943
117,2025-03-07,10:57:00,348000,0,32026
118,2025-03-07,10:58:00,348000,0,32099
119,2025-03-07,10:59:00,348000,0,32149
120,2025-03-07,11:00:00,347500,-500,32379
121,2025-03-07,11:01:00,348000,0,32486
122,2025-03-07,11:02:00,348000,0,32559
123,2025-03-07,11:03:00,347500,-500,32641
124,2025-03-07,11:04:00,348000,0,32843
125,2025-03-07,11:05:00,347500,-500,32908
126,2025-03-07,11:06:00,348000,0,32993
127,2025-03-07,11:07:00,348000,0,33039
128,2025-03-07,11:08:00,348500,500,33236
129,2025-03-07,11:09:00,348500,500,33311
130,2025-03-07,11:10:00,348500,500,33376
131,2025-03-07,11:11:00,348500,500,33400
132,2025-03-07,11:12:00,348500,500,33475
133,2025-03-07,11:13:00,348000,0,33619
134,2025-03-07,11:14:00,348500,500,33763
135,2025-03-07,11:15:00,348500,500,33805
136,2025-03-07,11:16:00,348500,500,33913
137,2025-03-07,11:17:00,348500,500,33993
138,2025-03-07,11:18:00,348500,500,34032
139,2025-03-07,11:19:00,349000,1000,34385
140,2025-03-07,11:20:00,349000,1000,34477
141,2025-03-07,11:21:00,348500,500,34532
142,2025-03-07,11:22:00,348500,500,34584
143,2025-03-07,11:23:00,348750,750,34663
144,2025-03-07,11:24:00,349000,1000,34736
145,2025-03-07,11:25:00,349000,1000,34836
146,2025-03-07,11:26:00,349000,1000,34887
147,2025-03-07,11:27:00,349000,1000,35223
148,2025-03-07,11:28:00,349500,1500,35504
149,2025-03-07,11:29:00,349500,1500,35626
150,2025-03-07,11:30:00,349000,1000,35791
151,2025-03-07,11:31:00,349000,1000,36010
152,2025-03-07,11:32:00,349000,1000,36099
153,2025-03-07,11:33:00,349000,1000,36141
154,2025-03-07,11:34:00,349000,1000,36289
155,2025-03-07,11:35:00,349000,1000,36326
156,2025-03-07,11:36:00,349000,1000,36547
157,2025-03-07,11:37:00,349000,1000,36700
158,2025-03-07,11:38:00,349000,1000,36745
159,2025-03-07,11:39:00,349000,1000,36854
160,2025-03-07,11:40:00,349000,1000,36896
161,2025-03-07,11:41:00,349000,1000,36922
162,2025-03-07,11:42:00,349000,1000,37038
163,2025-03-07,11:43:00,349000,1000,37062
164,2025-03-07,11:44:00,349000,1000,37121
165,2025-03-07,11:45:00,348500,500,37283
166,2025-03-07,11:46:00,349500,1500,37351
167,2025-03-07,11:47:00,349000,1000,37646
168,2025-03-07,11:48:00,349500,1500,37759
169,2025-03-07,11:49:00,349000,1000,37841
170,2025-03-07,11:50:00,349500,1500,37905
171,2025-03-07,11:51:00,349500,1500,37983
172,2025-03-07,11:52:00,349500,1500,38022
173,2025-03-07,11:53:00,349000,1000,38090
174,2025-03-07,11:54:00,349500,1500,38212
175,2025-03-07,11:55:00,349000,1000,38671
176,2025-03-07,11:56:00,348500,500,38707
177,2025-03-07,11:57:00,349000,1000,38740
178,2025-03-07,11:58:00,349000,1000,38795
179,2025-03-07,11:59:00,349000,1000,38814
180,2025-03-07,12:00:00,349000,1000,38925
181,2025-03-07,12:01:00,348500,500,38996
182,2025-03-07,12:02:00,348500,500,39048
183,2025-03-07,12:03:00,349000,1000,39101
184,2025-03-07,12:04:00,349000,1000,39159
185,2025-03-07,12:05:00,349000,1000,39281
186,2025-03-07,12:06:00,348500,500,39966
187,2025-03-07,12:07:00,349000,1000,40064
188,2025-03-07,12:08:00,349000,1000,40092
189,2025-03-07,12:09:00,349000,1000,40134
190,2025-03-07,12:10:00,349000,1000,40213
191,2025-03-07,12:11:00,349000,1000,40378
192,2025-03-07,12:12:00,349000,1000,40411
193,2025-03-07,12:13:00,349000,1000,40459
194,2025-03-07,12:14:00,349000,1000,40488
195,2025-03-07,12:15:00,348500,500,40547
196,2025-03-07,12:16:00,349000,1000,40570
197,2025-03-07,12:17:00,349000,1000,40628
198,2025-03-07,12:18:00,349000,1000,40786
199,2025-03-07,12:19:00,349000,1000,40853
200,2025-03-07,12:20:00,349000,1000,40916
201,2025-03-07,12:21:00,349000,1000,41136
202,2025-03-07,12:22:00,349000,1000,41198
203,2025-03-07,12:23:00,349000,1000,41275
204,2025-03-07,12:24:00,348500,500,42114
205,2025-03-07,12:25:00,348500,500,42197
206,2025-03-07,12:26:00,349000,1000,42297
207,2025-03-07,12:27:00,349000,1000,42359
208,2025-03-07,12:28:00,348500,500,42398
209,2025-03-07,12:29:00,348500,500,42555
210,2025-03-07,12:30:00,348500,500,42845
211,2025-03-07,12:31:00,348500,500,42865
212,2025-03-07,12:32:00,348000,0,42922
213,2025-03-07,12:33:00,349000,1000,43222
214,2025-03-07,12:34:00,349000,1000,43351
215,2025-03-07,12:35:00,349000,1000,43459
