,date,time,price,change,volume
0,2025-03-20,09:00:00,144200,2000,12595
1,2025-03-20,09:01:00,145300,3100,20137
2,2025-03-20,09:02:00,146300,4100,29828
3,2025-03-20,09:03:00,146100,3900,39356
4,2025-03-20,09:04:00,145500,3300,46657
5,2025-03-20,09:05:00,144400,2200,51248
6,2025-03-20,09:06:00,144900,2700,58388
7,2025-03-20,09:07:00,145200,3000,60942
8,2025-03-20,09:08:00,145300,3100,64174
9,2025-03-20,09:09:00,144600,2400,68451
10,2025-03-20,09:10:00,144600,2400,69819
11,2025-03-20,09:11:00,144000,1800,73936
12,2025-03-20,09:12:00,143200,1000,79656
13,2025-03-20,09:13:00,143400,1200,82498
14,2025-03-20,09:14:00,143400,1200,85665
15,2025-03-20,09:15:00,143300,1100,87118
16,2025-03-20,09:16:00,143300,1100,88373
17,2025-03-20,09:17:00,143200,1000,90779
18,2025-03-20,09:18:00,142800,600,94251
19,2025-03-20,09:19:00,143600,1400,97076
20,2025-03-20,09:20:00,143500,1300,98954
21,2025-03-20,09:21:00,143600,1400,101055
22,2025-03-20,09:22:00,143900,1700,102169
23,2025-03-20,09:23:00,144100,1900,103598
24,2025-03-20,09:24:00,144100,1900,104340
25,2025-03-20,09:25:00,143900,1700,106189
26,2025-03-20,09:26:00,144200,2000,107679
27,2025-03-20,09:27:00,143900,1700,108938
28,2025-03-20,09:28:00,143850,1650,109885
29,2025-03-20,09:29:00,144300,2100,110708
30,2025-03-20,09:30:00,144100,1900,112090
31,2025-03-20,09:31:00,144300,2100,113053
32,2025-03-20,09:32:00,144200,2000,113689
33,2025-03-20,09:33:00,144000,1800,114931
34,2025-03-20,09:34:00,144500,2300,118875
35,2025-03-20,09:35:00,144700,2500,119767
36,2025-03-20,09:36:00,144900,2700,122077
37,2025-03-20,09:37:00,145200,3000,123839
38,2025-03-20,09:38:00,145100,2900,125851
39,2025-03-20,09:39:00,145350,3150,126899
40,2025-03-20,09:40:00,145700,3500,130805
41,2025-03-20,09:41:00,146900,4700,144392
42,2025-03-20,09:42:00,147300,5100,156902
43,2025-03-20,09:43:00,147300,5100,160581
44,2025-03-20,09:44:00,146900,4700,163634
45,2025-03-20,09:45:00,146500,4300,167514
46,2025-03-20,09:46:00,146300,4100,170408
47,2025-03-20,09:47:00,146300,4100,171461
48,2025-03-20,09:48:00,146600,4400,173019
49,2025-03-20,09:49:00,145900,3700,174601
50,2025-03-20,09:50:00,145400,3200,176292
51,2025-03-20,09:51:00,145400,3200,177453
52,2025-03-20,09:52:00,146000,3800,178362
53,2025-03-20,09:53:00,145700,3500,179208
54,2025-03-20,09:54:00,145900,3700,180397
55,2025-03-20,09:55:00,145900,3700,180907
56,2025-03-20,09:56:00,145600,3400,182081
57,2025-03-20,09:57:00,146100,3900,184204
58,2025-03-20,09:58:00,146100,3900,186021
59,2025-03-20,09:59:00,146400,4200,187308
60,2025-03-20,10:00:00,146200,4000,188352
61,2025-03-20,10:01:00,145500,3300,189942
62,2025-03-20,10:02:00,145500,3300,190677
63,2025-03-20,10:03:00,145500,3300,191295
64,2025-03-20,10:04:00,145400,3200,192228
65,2025-03-20,10:05:00,145400,3200,193137
66,2025-03-20,10:06:00,145500,3300,193410
67,2025-03-20,10:07:00,144700,2500,199590
68,2025-03-20,10:08:00,144600,2400,200847
69,2025-03-20,10:09:00,145000,2800,201310
70,2025-03-20,10:10:00,145300,3100,201707
71,2025-03-20,10:11:00,145100,2900,202291
72,2025-03-20,10:12:00,145200,3000,202783
73,2025-03-20,10:13:00,145100,2900,203284
74,2025-03-20,10:14:00,145200,3000,203557
75,2025-03-20,10:15:00,145200,3000,205333
76,2025-03-20,10:16:00,144700,2500,207822
77,2025-03-20,10:17:00,145100,2900,208545
