,date,time,price,change,volume
0,2025-03-17,09:00:00,139600,2200,5874
1,2025-03-17,09:01:00,140200,2800,12804
2,2025-03-17,09:02:00,140000,2600,15036
3,2025-03-17,09:03:00,140700,3300,25030
4,2025-03-17,09:04:00,142000,4600,40290
5,2025-03-17,09:05:00,141300,3900,43615
6,2025-03-17,09:06:00,141100,3700,47402
7,2025-03-17,09:07:00,140900,3500,50179
8,2025-03-17,09:08:00,141000,3600,52539
9,2025-03-17,09:09:00,140550,3150,53973
10,2025-03-17,09:10:00,140700,3300,55595
11,2025-03-17,09:11:00,140600,3200,57154
12,2025-03-17,09:12:00,140700,3300,58936
13,2025-03-17,09:13:00,140900,3500,60775
14,2025-03-17,09:14:00,141100,3700,63950
15,2025-03-17,09:15:00,141700,4300,69206
16,2025-03-17,09:16:00,141400,4000,76043
17,2025-03-17,09:17:00,141300,3900,77274
18,2025-03-17,09:18:00,141600,4200,78732
19,2025-03-17,09:19:00,141700,4300,80994
20,2025-03-17,09:20:00,141700,4300,82900
21,2025-03-17,09:21:00,141800,4400,89281
22,2025-03-17,09:22:00,142000,4600,93234
23,2025-03-17,09:23:00,141700,4300,94966
24,2025-03-17,09:24:00,141900,4500,99786
25,2025-03-17,09:25:00,141700,4300,100668
26,2025-03-17,09:26:00,141100,3700,103803
27,2025-03-17,09:27:00,141200,3800,105120
28,2025-03-17,09:28:00,141400,4000,105725
29,2025-03-17,09:29:00,141400,4000,106498
30,2025-03-17,09:30:00,141200,3800,109020
31,2025-03-17,09:31:00,140800,3400,111972
32,2025-03-17,09:32:00,141000,3600,112681
33,2025-03-17,09:33:00,141100,3700,113304
34,2025-03-17,09:34:00,141100,3700,114034
35,2025-03-17,09:35:00,141300,3900,116530
36,2025-03-17,09:36:00,141200,3800,118736
37,2025-03-17,09:37:00,141500,4100,119512
38,2025-03-17,09:38:00,141200,3800,122919
39,2025-03-17,09:39:00,141100,3700,123396
40,2025-03-17,09:40:00,140900,3500,124297
41,2025-03-17,09:41:00,141700,4300,127253
42,2025-03-17,09:42:00,142000,4600,137960
43,2025-03-17,09:43:00,141800,4400,141169
44,2025-03-17,09:44:00,141650,4250,141404
45,2025-03-17,09:45:00,141500,4100,142788
46,2025-03-17,09:46:00,141400,4000,143810
47,2025-03-17,09:47:00,141300,3900,145301
48,2025-03-17,09:48:00,141200,3800,145994
49,2025-03-17,09:49:00,141100,3700,146576
50,2025-03-17,09:50:00,141000,3600,148157
51,2025-03-17,09:51:00,141150,3750,148917
52,2025-03-17,09:52:00,141200,3800,150457
53,2025-03-17,09:53:00,141100,3700,151233
54,2025-03-17,09:54:00,141300,3900,151781
55,2025-03-17,09:55:00,141300,3900,153013
56,2025-03-17,09:56:00,141000,3600,153689
57,2025-03-17,09:57:00,141000,3600,154064
58,2025-03-17,09:58:00,140800,3400,155150
59,2025-03-17,09:59:00,140900,3500,156098
60,2025-03-17,10:00:00,140800,3400,156468
61,2025-03-17,10:01:00,140800,3400,156939
62,2025-03-17,10:02:00,140900,3500,157710
63,2025-03-17,10:03:00,141000,3600,158386
64,2025-03-17,10:04:00,141300,3900,159109
65,2025-03-17,10:05:00,141200,3800,159534
66,2025-03-17,10:06:00,141100,3700,159887
67,2025-03-17,10:07:00,141000,3600,160224
68,2025-03-17,10:08:00,140700,3300,161690
69,2025-03-17,10:09:00,141100,3700,162213
70,2025-03-17,10:10:00,141000,3600,162630
71,2025-03-17,10:11:00,140800,3400,162992
72,2025-03-17,10:12:00,140800,3400,163444
73,2025-03-17,10:13:00,140700,3300,164050
74,2025-03-17,10:14:00,140800,3400,164515
75,2025-03-17,10:15:00,140650,3250,165472
76,2025-03-17,10:16:00,140600,3200,166276
77,2025-03-17,10:17:00,140800,3400,166675
78,2025-03-17,10:18:00,140700,3300,167340
79,2025-03-17,10:19:00,140700,3300,167859
80,2025-03-17,10:20:00,140700,3300,168321
81,2025-03-17,10:21:00,140700,3300,168851
82,2025-03-17,10:22:00,140900,3500,169184
83,2025-03-17,10:23:00,140800,3400,170160
84,2025-03-17,10:24:00,141000,3600,170517
85,2025-03-17,10:25:00,141100,3700,171035
86,2025-03-17,10:26:00,141000,3600,171729
87,2025-03-17,10:27:00,141000,3600,172229
88,2025-03-17,10:28:00,141000,3600,172603
89,2025-03-17,10:29:00,140600,3200,173574
90,2025-03-17,10:30:00,140600,3200,174081
91,2025-03-17,10:31:00,140600,3200,174482
92,2025-03-17,10:32:00,140200,2800,176979
93,2025-03-17,10:33:00,140200,2800,177980
94,2025-03-17,10:34:00,140200,2800,178468
95,2025-03-17,10:35:00,140000,2600,179247
96,2025-03-17,10:36:00,140100,2700,179653
97,2025-03-17,10:37:00,140300,2900,179888
98,2025-03-17,10:38:00,140000,2600,180127
99,2025-03-17,10:39:00,139800,2400,182577
100,2025-03-17,10:40:00,139900,2500,182800
101,2025-03-17,10:41:00,139900,2500,183174
102,2025-03-17,10:42:00,139800,2400,183619
103,2025-03-17,10:43:00,139900,2500,183893
104,2025-03-17,10:44:00,139900,2500,184335
105,2025-03-17,10:45:00,140000,2600,184729
106,2025-03-17,10:46:00,140000,2600,184903
107,2025-03-17,10:47:00,140000,2600,185157
108,2025-03-17,10:48:00,140200,2800,185455
109,2025-03-17,10:49:00,140300,2900,186040
110,2025-03-17,10:50:00,140300,2900,186765
111,2025-03-17,10:51:00,140100,2700,187404
112,2025-03-17,10:52:00,140200,2800,187969
113,2025-03-17,10:53:00,140100,2700,188453
114,2025-03-17,10:54:00,140200,2800,188579
115,2025-03-17,10:55:00,140100,2700,188822
116,2025-03-17,10:56:00,140300,2900,188947
117,2025-03-17,10:57:00,140200,2800,189239
118,2025-03-17,10:58:00,140200,2800,189518
119,2025-03-17,10:59:00,140100,2700,189752
120,2025-03-17,11:00:00,140200,2800,189946
121,2025-03-17,11:01:00,140200,2800,190168
122,2025-03-17,11:02:00,140100,2700,190399
123,2025-03-17,11:03:00,140100,2700,190657
124,2025-03-17,11:04:00,140100,2700,190944
125,2025-03-17,11:05:00,140100,2700,194978
126,2025-03-17,11:06:00,139900,2500,195447
127,2025-03-17,11:07:00,139600,2200,196337
128,2025-03-17,11:08:00,139900,2500,197004
129,2025-03-17,11:09:00,139800,2400,197405
130,2025-03-17,11:10:00,139750,2350,197736
131,2025-03-17,11:11:00,139900,2500,198095
132,2025-03-17,11:12:00,139700,2300,198331
133,2025-03-17,11:13:00,139800,2400,198523
134,2025-03-17,11:14:00,139900,2500,198682
135,2025-03-17,11:15:00,140100,2700,199275
136,2025-03-17,11:16:00,140000,2600,200609
137,2025-03-17,11:17:00,139900,2500,201367
138,2025-03-17,11:18:00,139900,2500,201678
139,2025-03-17,11:19:00,139900,2500,202524
140,2025-03-17,11:20:00,139700,2300,202687
141,2025-03-17,11:21:00,139700,2300,203120
142,2025-03-17,11:22:00,139800,2400,203664
143,2025-03-17,11:23:00,139900,2500,203923
144,2025-03-17,11:24:00,139700,2300,204429
145,2025-03-17,11:25:00,139800,2400,204658
146,2025-03-17,11:26:00,139700,2300,204884
147,2025-03-17,11:27:00,139700,2300,205182
148,2025-03-17,11:28:00,139600,2200,206746
149,2025-03-17,11:29:00,139600,2200,206901
150,2025-03-17,11:30:00,139700,2300,207118
151,2025-03-17,11:31:00,139700,2300,207296
152,2025-03-17,11:32:00,139700,2300,207481
153,2025-03-17,11:33:00,139600,2200,207768
154,2025-03-17,11:34:00,139400,2000,209467
155,2025-03-17,11:35:00,139400,2000,210121
156,2025-03-17,11:36:00,139500,2100,210228
157,2025-03-17,11:37:00,139500,2100,210416
158,2025-03-17,11:38:00,139600,2200,210720
159,2025-03-17,11:39:00,139300,1900,211065
160,2025-03-17,11:40:00,139600,2200,211286
161,2025-03-17,11:41:00,139500,2100,211382
162,2025-03-17,11:42:00,139500,2100,211681
163,2025-03-17,11:43:00,139700,2300,211913
164,2025-03-17,11:44:00,139600,2200,212064
165,2025-03-17,11:45:00,139600,2200,212150
166,2025-03-17,11:46:00,139600,2200,212343
167,2025-03-17,11:47:00,139600,2200,212647
168,2025-03-17,11:48:00,139600,2200,213108
169,2025-03-17,11:49:00,139700,2300,213344
170,2025-03-17,11:50:00,139600,2200,213611
171,2025-03-17,11:51:00,139700,2300,213745
172,2025-03-17,11:52:00,139600,2200,213880
173,2025-03-17,11:53:00,139600,2200,214015
174,2025-03-17,11:54:00,139700,2300,214283
175,2025-03-17,11:55:00,139700,2300,214412
176,2025-03-17,11:56:00,139600,2200,214556
177,2025-03-17,11:57:00,139800,2400,214818
178,2025-03-17,11:58:00,139800,2400,215191
179,2025-03-17,11:59:00,139800,2400,215351
180,2025-03-17,12:00:00,139600,2200,215517
181,2025-03-17,12:01:00,139700,2300,215719
182,2025-03-17,12:02:00,139700,2300,215951
183,2025-03-17,12:03:00,139500,2100,216107
184,2025-03-17,12:04:00,139600,2200,216323
185,2025-03-17,12:05:00,139600,2200,216513
