,date,time,price,change,volume
0,2025-08-27,09:00:00,75600,300,4476
1,2025-08-27,09:01:00,75500,200,5791
2,2025-08-27,09:02:00,75600,300,8777
3,2025-08-27,09:03:00,75400,100,11234
4,2025-08-27,09:04:00,75300,0,15319
5,2025-08-27,09:05:00,75500,200,16316
6,2025-08-27,09:06:00,75500,200,16442
7,2025-08-27,09:07:00,75500,200,16577
8,2025-08-27,09:08:00,75500,200,19333
9,2025-08-27,09:09:00,75600,300,20088
10,2025-08-27,09:10:00,75700,400,20882
11,2025-08-27,09:11:00,75750,450,21015
12,2025-08-27,09:12:00,75750,450,21174
13,2025-08-27,09:13:00,75600,300,23865
14,2025-08-27,09:14:00,75400,100,25242
15,2025-08-27,09:15:00,75500,200,27385
16,2025-08-27,09:16:00,75600,300,28392
17,2025-08-27,09:17:00,75500,200,29257
18,2025-08-27,09:18:00,75400,100,32088
19,2025-08-27,09:19:00,75400,100,33802
20,2025-08-27,09:20:00,75350,50,34364
21,2025-08-27,09:21:00,75400,100,36276
22,2025-08-27,09:22:00,75200,-100,42125
23,2025-08-27,09:23:00,75400,100,42954
24,2025-08-27,09:24:00,75200,-100,43939
25,2025-08-27,09:25:00,75300,0,44358
26,2025-08-27,09:26:00,75200,-100,46355
27,2025-08-27,09:27:00,75150,-150,46837
28,2025-08-27,09:28:00,75200,-100,46958
29,2025-08-27,09:29:00,75200,-100,47460
30,2025-08-27,09:30:00,75400,100,48350
31,2025-08-27,09:31:00,75400,100,48738
32,2025-08-27,09:32:00,75400,100,48874
33,2025-08-27,09:33:00,75500,200,48985
34,2025-08-27,09:34:00,75400,100,49379
35,2025-08-27,09:35:00,75450,150,49446
36,2025-08-27,09:36:00,75500,200,49900
37,2025-08-27,09:37:00,75400,100,50508
38,2025-08-27,09:38:00,75500,200,51254
39,2025-08-27,09:39:00,75300,0,51533
40,2025-08-27,09:40:00,75400,100,51803
41,2025-08-27,09:41:00,75350,50,52165
42,2025-08-27,09:42:00,75300,0,53690
43,2025-08-27,09:43:00,75400,100,54553
44,2025-08-27,09:44:00,75400,100,54629
45,2025-08-27,09:45:00,75400,100,55215
46,2025-08-27,09:46:00,75400,100,55546
47,2025-08-27,09:47:00,75500,200,55877
48,2025-08-27,09:48:00,75400,100,56087
49,2025-08-27,09:49:00,75450,150,56234
50,2025-08-27,09:50:00,75400,100,56558
51,2025-08-27,09:51:00,75500,200,57234
52,2025-08-27,09:52:00,75450,150,57472
53,2025-08-27,09:53:00,75400,100,58686
54,2025-08-27,09:54:00,75400,100,58870
55,2025-08-27,09:55:00,75350,50,59528
56,2025-08-27,09:56:00,75350,50,59659
57,2025-08-27,09:57:00,75400,100,60723
58,2025-08-27,09:58:00,75400,100,61077
59,2025-08-27,09:59:00,75400,100,61303
