,date,time,price,change,volume
0,2025-05-26,09:00:00,67900,400,3059
1,2025-05-26,09:01:00,67800,300,3204
2,2025-05-26,09:02:00,67700,200,3278
3,2025-05-26,09:03:00,67500,0,3901
4,2025-05-26,09:05:00,67300,-200,4782
5,2025-05-26,09:06:00,67400,-100,5412
6,2025-05-26,09:07:00,67300,-200,5413
7,2025-05-26,09:09:00,67400,-100,5519
8,2025-05-26,09:10:00,67300,-200,7743
9,2025-05-26,09:11:00,67400,-100,7755
10,2025-05-26,09:12:00,67500,0,9211
11,2025-05-26,09:13:00,67300,-200,9954
12,2025-05-26,09:14:00,67300,-200,10307
13,2025-05-26,09:15:00,67400,-100,10721
14,2025-05-26,09:16:00,67400,-100,10804
15,2025-05-26,09:17:00,67400,-100,10821
16,2025-05-26,09:18:00,67400,-100,10842
17,2025-05-26,09:19:00,67400,-100,11085
18,2025-05-26,09:20:00,67300,-200,11750
19,2025-05-26,09:21:00,67300,-200,12430
20,2025-05-26,09:22:00,67400,-100,12586
21,2025-05-26,09:23:00,67400,-100,12624
22,2025-05-26,09:24:00,67400,-100,12698
23,2025-05-26,09:25:00,67400,-100,12743
24,2025-05-26,09:26:00,67300,-200,13704
25,2025-05-26,09:27:00,67400,-100,14051
26,2025-05-26,09:28:00,67400,-100,14070
27,2025-05-26,09:29:00,67600,100,14942
28,2025-05-26,09:30:00,67600,100,16144
29,2025-05-26,09:31:00,67700,200,16223
30,2025-05-26,09:32:00,67800,300,16365
31,2025-05-26,09:33:00,67700,200,16395
32,2025-05-26,09:34:00,67700,200,16502
33,2025-05-26,09:35:00,67700,200,16582
34,2025-05-26,09:36:00,67700,200,16608
35,2025-05-26,09:37:00,67700,200,16966
36,2025-05-26,09:38:00,67700,200,16971
37,2025-05-26,09:39:00,67700,200,16975
38,2025-05-26,09:40:00,67800,300,17076
39,2025-05-26,09:41:00,67800,300,17386
40,2025-05-26,09:42:00,67800,300,17409
41,2025-05-26,09:43:00,67700,200,17424
42,2025-05-26,09:44:00,67800,300,17438
43,2025-05-26,09:45:00,67800,300,17504
44,2025-05-26,09:46:00,67800,300,17526
45,2025-05-26,09:47:00,67700,200,17589
46,2025-05-26,09:48:00,67700,200,17681
47,2025-05-26,09:49:00,67700,200,17777
48,2025-05-26,09:50:00,67700,200,17866
49,2025-05-26,09:51:00,67600,100,18851
50,2025-05-26,09:52:00,67600,100,18934
51,2025-05-26,09:53:00,67600,100,19056
52,2025-05-26,09:54:00,67600,100,19120
53,2025-05-26,09:55:00,67600,100,19213
54,2025-05-26,09:56:00,67600,100,19344
55,2025-05-26,09:57:00,67400,-100,20318
56,2025-05-26,09:58:00,67500,0,21131
57,2025-05-26,09:59:00,67600,100,21968
58,2025-05-26,10:00:00,67600,100,22070
59,2025-05-26,10:01:00,67500,0,22375
60,2025-05-26,10:02:00,67500,0,22442
61,2025-05-26,10:03:00,67500,0,22601
62,2025-05-26,10:04:00,67500,0,22783
63,2025-05-26,10:05:00,67500,0,23130
64,2025-05-26,10:06:00,67400,-100,23775
65,2025-05-26,10:07:00,67400,-100,23993
66,2025-05-26,10:08:00,67400,-100,24555
67,2025-05-26,10:09:00,67400,-100,25038
68,2025-05-26,10:10:00,67500,0,25449
69,2025-05-26,10:11:00,67500,0,25621
70,2025-05-26,10:12:00,67400,-100,26667
71,2025-05-26,10:13:00,67400,-100,27017
72,2025-05-26,10:14:00,67400,-100,27337
73,2025-05-26,10:15:00,67400,-100,27605
74,2025-05-26,10:16:00,67500,0,27859
75,2025-05-26,10:17:00,67400,-100,28001
76,2025-05-26,10:18:00,67400,-100,28434
77,2025-05-26,10:19:00,67400,-100,28685
78,2025-05-26,10:20:00,67300,-200,29181
79,2025-05-26,10:21:00,67300,-200,29318
80,2025-05-26,10:22:00,67300,-200,29493
81,2025-05-26,10:23:00,67300,-200,29830
82,2025-05-26,10:24:00,67300,-200,30077
83,2025-05-26,10:25:00,67400,-100,30418
84,2025-05-26,10:26:00,67300,-200,30591
85,2025-05-26,10:27:00,67400,-100,30858
