,date,time,price,change,volume
0,2024-12-02,09:00:00,62800,400,16826
1,2024-12-02,09:01:00,63100,700,20483
2,2024-12-02,09:02:00,63200,800,25714
3,2024-12-02,09:03:00,63100,700,30549
4,2024-12-02,09:04:00,63200,800,36803
5,2024-12-02,09:05:00,63200,800,43066
6,2024-12-02,09:06:00,63200,800,45817
7,2024-12-02,09:07:00,63300,900,53924
8,2024-12-02,09:08:00,63400,1000,66427
9,2024-12-02,09:09:00,63300,900,75683
10,2024-12-02,09:10:00,63500,1100,76681
11,2024-12-02,09:11:00,63400,1000,79660
12,2024-12-02,09:12:00,63300,900,80159
13,2024-12-02,09:13:00,63300,900,89095
14,2024-12-02,09:14:00,63400,1000,89718
15,2024-12-02,09:15:00,63500,1100,95451
16,2024-12-02,09:16:00,63600,1200,100676
17,2024-12-02,09:17:00,63500,1100,103232
18,2024-12-02,09:18:00,63500,1100,104010
19,2024-12-02,09:19:00,63700,1300,108219
20,2024-12-02,09:20:00,63800,1400,111241
21,2024-12-02,09:21:00,63800,1400,112330
22,2024-12-02,09:22:00,63700,1300,117126
23,2024-12-02,09:23:00,63600,1200,118059
24,2024-12-02,09:24:00,63700,1300,120528
25,2024-12-02,09:25:00,63600,1200,123050
26,2024-12-02,09:26:00,63600,1200,124838
27,2024-12-02,09:27:00,63600,1200,125157
28,2024-12-02,09:28:00,63600,1200,125947
29,2024-12-02,09:29:00,63600,1200,126959
30,2024-12-02,09:30:00,63700,1300,128132
31,2024-12-02,09:31:00,63700,1300,128787
32,2024-12-02,09:32:00,63700,1300,129636
33,2024-12-02,09:33:00,63600,1200,131324
34,2024-12-02,09:34:00,63600,1200,132202
35,2024-12-02,09:35:00,63700,1300,133384
36,2024-12-02,09:36:00,63500,1100,139496
37,2024-12-02,09:37:00,63500,1100,140902
38,2024-12-02,09:38:00,63500,1100,141378
39,2024-12-02,09:39:00,63500,1100,143404
40,2024-12-02,09:40:00,63600,1200,144439
41,2024-12-02,09:41:00,63600,1200,146565
42,2024-12-02,09:42:00,63600,1200,149461
43,2024-12-02,09:43:00,63600,1200,150178
44,2024-12-02,09:44:00,63700,1300,150511
45,2024-12-02,09:45:00,63600,1200,151406
46,2024-12-02,09:46:00,63600,1200,151916
47,2024-12-02,09:47:00,63600,1200,153667
48,2024-12-02,09:48:00,63600,1200,155382
49,2024-12-02,09:49:00,63600,1200,156198
50,2024-12-02,09:50:00,63700,1300,156846
51,2024-12-02,09:51:00,63700,1300,158192
52,2024-12-02,09:52:00,63600,1200,158871
53,2024-12-02,09:53:00,63600,1200,160358
54,2024-12-02,09:54:00,63700,1300,160704
55,2024-12-02,09:55:00,63600,1200,161355
56,2024-12-02,09:56:00,63700,1300,162015
57,2024-12-02,09:57:00,63700,1300,163041
58,2024-12-02,09:58:00,63600,1200,163880
59,2024-12-02,09:59:00,63700,1300,164881
60,2024-12-02,10:00:00,63700,1300,166273
61,2024-12-02,10:01:00,63700,1300,167005
62,2024-12-02,10:02:00,63700,1300,167611
63,2024-12-02,10:03:00,63700,1300,168214
64,2024-12-02,10:04:00,63700,1300,170050
65,2024-12-02,10:05:00,63700,1300,172267
66,2024-12-02,10:06:00,63700,1300,173248
67,2024-12-02,10:07:00,63800,1400,177216
68,2024-12-02,10:08:00,63800,1400,179261
69,2024-12-02,10:09:00,63800,1400,180190
70,2024-12-02,10:10:00,63900,1500,198464
71,2024-12-02,10:11:00,64000,1600,202447
72,2024-12-02,10:12:00,63900,1500,211150
73,2024-12-02,10:13:00,63900,1500,211841
74,2024-12-02,10:14:00,63900,1500,212487
75,2024-12-02,10:15:00,63900,1500,213887
76,2024-12-02,10:16:00,63900,1500,214262
77,2024-12-02,10:17:00,63800,1400,215519
78,2024-12-02,10:18:00,63800,1400,218287
79,2024-12-02,10:19:00,63800,1400,219893
80,2024-12-02,10:20:00,63800,1400,220539
81,2024-12-02,10:21:00,63700,1300,222103
82,2024-12-02,10:22:00,63600,1200,222944
83,2024-12-02,10:23:00,63700,1300,223718
84,2024-12-02,10:24:00,63700,1300,224087
85,2024-12-02,10:25:00,63700,1300,225024
86,2024-12-02,10:26:00,63700,1300,225842
87,2024-12-02,10:27:00,63600,1200,226371
88,2024-12-02,10:28:00,63600,1200,227381
89,2024-12-02,10:29:00,63600,1200,228438
90,2024-12-02,10:30:00,63500,1100,228787
91,2024-12-02,10:31:00,63600,1200,229982
92,2024-12-02,10:32:00,63600,1200,230874
93,2024-12-02,10:33:00,63600,1200,232525
94,2024-12-02,10:34:00,63700,1300,233092
95,2024-12-02,10:35:00,63700,1300,233922
96,2024-12-02,10:36:00,63600,1200,234598
97,2024-12-02,10:37:00,63700,1300,235403
98,2024-12-02,10:38:00,63700,1300,240438
99,2024-12-02,10:39:00,63700,1300,241430
100,2024-12-02,10:40:00,63800,1400,242325
101,2024-12-02,10:41:00,63800,1400,243121
102,2024-12-02,10:42:00,63800,1400,244866
103,2024-12-02,10:43:00,63700,1300,245573
104,2024-12-02,10:44:00,63800,1400,246532
105,2024-12-02,10:45:00,63800,1400,247419
106,2024-12-02,10:46:00,63800,1400,248680
107,2024-12-02,10:47:00,63800,1400,249527
108,2024-12-02,10:48:00,63700,1300,250137
109,2024-12-02,10:49:00,63900,1500,269849
110,2024-12-02,10:50:00,63800,1400,276436
111,2024-12-02,10:51:00,63800,1400,280887
112,2024-12-02,10:52:00,63800,1400,281940
113,2024-12-02,10:53:00,63800,1400,282616
114,2024-12-02,10:54:00,63700,1300,283245
115,2024-12-02,10:55:00,63800,1400,283606
116,2024-12-02,10:56:00,63800,1400,284443
117,2024-12-02,10:57:00,63800,1400,284882
118,2024-12-02,10:58:00,63700,1300,285618
119,2024-12-02,10:59:00,63800,1400,286339
120,2024-12-02,11:00:00,63800,1400,287224
121,2024-12-02,11:01:00,63700,1300,287555
122,2024-12-02,11:02:00,63600,1200,294506
