,date,time,price,change,volume
0,2024-12-16,09:00:00,56400,300,482968
1,2024-12-16,09:01:00,56200,100,784906
2,2024-12-16,09:02:00,56400,300,932992
3,2024-12-16,09:03:00,56300,200,1064704
4,2024-12-16,09:04:00,56400,300,1103970
5,2024-12-16,09:05:00,56500,400,1179491
6,2024-12-16,09:06:00,56500,400,1220596
7,2024-12-16,09:07:00,56400,300,1279107
8,2024-12-16,09:08:00,56500,400,1402491
9,2024-12-16,09:09:00,56600,500,1436554
10,2024-12-16,09:10:00,56500,400,1552816
11,2024-12-16,09:11:00,56300,200,1666894
12,2024-12-16,09:12:00,56400,300,1685109
13,2024-12-16,09:13:00,56400,300,1707743
14,2024-12-16,09:14:00,56400,300,1738486
15,2024-12-16,09:15:00,56300,200,1865727
16,2024-12-16,09:16:00,56300,200,1888343
17,2024-12-16,09:17:00,56300,200,1901944
18,2024-12-16,09:18:00,56300,200,1925682
19,2024-12-16,09:19:00,56300,200,1945295
20,2024-12-16,09:20:00,56200,100,1960783
21,2024-12-16,09:21:00,56300,200,1996571
22,2024-12-16,09:22:00,56300,200,2015080
23,2024-12-16,09:23:00,56400,300,2120885
24,2024-12-16,09:24:00,56500,400,2197621
25,2024-12-16,09:25:00,56400,300,2237325
26,2024-12-16,09:26:00,56400,300,2265027
27,2024-12-16,09:27:00,56400,300,2305682
28,2024-12-16,09:28:00,56300,200,2324583
29,2024-12-16,09:29:00,56400,300,2336215
30,2024-12-16,09:30:00,56400,300,2424834
31,2024-12-16,09:31:00,56500,400,2459734
32,2024-12-16,09:32:00,56500,400,2473941
33,2024-12-16,09:33:00,56500,400,2613664
34,2024-12-16,09:34:00,56300,200,2640284
35,2024-12-16,09:35:00,56300,200,2659062
36,2024-12-16,09:36:00,56400,300,2678692
37,2024-12-16,09:37:00,56400,300,2761359
38,2024-12-16,09:38:00,56400,300,2772149
39,2024-12-16,09:39:00,56400,300,2788131
40,2024-12-16,09:40:00,56500,400,2799116
41,2024-12-16,09:41:00,56400,300,2809663
42,2024-12-16,09:42:00,56400,300,2823737
43,2024-12-16,09:43:00,56600,500,2999929
44,2024-12-16,09:44:00,56500,400,3030442
45,2024-12-16,09:45:00,56500,400,3122789
46,2024-12-16,09:46:00,56400,300,3139308
47,2024-12-16,09:47:00,56500,400,3210901
48,2024-12-16,09:48:00,56500,400,3218983
49,2024-12-16,09:49:00,56500,400,3333989
50,2024-12-16,09:50:00,56500,400,3353876
51,2024-12-16,09:51:00,56500,400,3364989
52,2024-12-16,09:52:00,56400,300,3373833
53,2024-12-16,09:53:00,56400,300,3389566
54,2024-12-16,09:54:00,56300,200,3556877
55,2024-12-16,09:55:00,56400,300,3573243
56,2024-12-16,09:56:00,56400,300,3586286
57,2024-12-16,09:57:00,56400,300,3594044
58,2024-12-16,09:58:00,56300,200,3604866
59,2024-12-16,09:59:00,56300,200,3612400
60,2024-12-16,10:00:00,56300,200,3632234
61,2024-12-16,10:01:00,56400,300,3642946
62,2024-12-16,10:02:00,56400,300,3649636
