,date,time,price,change,volume
0,2025-09-29,09:00:00,51100,0,6494
1,2025-09-29,09:01:00,51100,0,7588
2,2025-09-29,09:02:00,51100,0,10765
3,2025-09-29,09:03:00,51100,0,12309
4,2025-09-29,09:04:00,51100,0,12794
5,2025-09-29,09:05:00,50900,-200,13047
6,2025-09-29,09:06:00,51000,-100,14463
7,2025-09-29,09:07:00,51000,-100,14666
8,2025-09-29,09:08:00,51000,-100,15803
9,2025-09-29,09:09:00,51000,-100,18101
10,2025-09-29,09:10:00,51000,-100,18270
11,2025-09-29,09:11:00,51000,-100,18362
12,2025-09-29,09:12:00,50900,-200,18486
13,2025-09-29,09:13:00,50900,-200,18526
14,2025-09-29,09:14:00,50900,-200,18578
15,2025-09-29,09:15:00,50900,-200,18829
16,2025-09-29,09:16:00,50900,-200,19204
17,2025-09-29,09:17:00,50900,-200,19665
18,2025-09-29,09:18:00,50900,-200,19719
19,2025-09-29,09:19:00,51000,-100,20407
20,2025-09-29,09:20:00,51000,-100,21480
21,2025-09-29,09:21:00,50900,-200,25122
22,2025-09-29,09:22:00,50900,-200,29594
23,2025-09-29,09:23:00,50900,-200,29770
24,2025-09-29,09:24:00,50900,-200,31425
25,2025-09-29,09:25:00,51000,-100,31511
26,2025-09-29,09:26:00,51000,-100,32090
27,2025-09-29,09:27:00,50900,-200,32761
28,2025-09-29,09:28:00,50900,-200,32807
29,2025-09-29,09:29:00,50900,-200,32998
30,2025-09-29,09:30:00,51000,-100,33090
31,2025-09-29,09:31:00,50900,-200,33356
32,2025-09-29,09:32:00,51000,-100,33538
33,2025-09-29,09:33:00,50900,-200,33816
34,2025-09-29,09:34:00,50900,-200,33958
35,2025-09-29,09:35:00,50900,-200,34454
36,2025-09-29,09:36:00,50900,-200,34874
37,2025-09-29,09:37:00,50900,-200,35507
38,2025-09-29,09:38:00,50900,-200,35942
39,2025-09-29,09:39:00,50900,-200,36083
40,2025-09-29,09:40:00,50900,-200,36305
41,2025-09-29,09:41:00,50900,-200,36554
42,2025-09-29,09:42:00,51000,-100,36682
43,2025-09-29,09:43:00,50900,-200,36775
44,2025-09-29,09:44:00,50900,-200,36955
45,2025-09-29,09:45:00,50900,-200,37126
46,2025-09-29,09:46:00,50900,-200,37290
47,2025-09-29,09:47:00,50900,-200,37412
48,2025-09-29,09:48:00,51000,-100,37528
49,2025-09-29,09:49:00,50900,-200,38544
50,2025-09-29,09:50:00,50900,-200,38670
51,2025-09-29,09:51:00,50900,-200,38854
52,2025-09-29,09:52:00,50900,-200,38992
53,2025-09-29,09:53:00,51000,-100,39072
54,2025-09-29,09:54:00,50900,-200,39376
55,2025-09-29,09:55:00,50900,-200,39465
56,2025-09-29,09:56:00,51000,-100,39645
57,2025-09-29,09:57:00,51000,-100,39861
58,2025-09-29,09:58:00,50900,-200,40314
59,2025-09-29,09:59:00,51000,-100,40412
60,2025-09-29,10:00:00,50900,-200,40472
61,2025-09-29,10:01:00,51000,-100,40708
62,2025-09-29,10:02:00,50900,-200,40925
63,2025-09-29,10:03:00,50900,-200,41036
64,2025-09-29,10:04:00,50900,-200,41099
65,2025-09-29,10:05:00,50900,-200,41217
66,2025-09-29,10:06:00,50900,-200,41391
67,2025-09-29,10:07:00,51000,-100,41897
68,2025-09-29,10:08:00,50900,-200,42087
69,2025-09-29,10:09:00,50900,-200,42446
70,2025-09-29,10:10:00,50900,-200,42532
71,2025-09-29,10:11:00,50900,-200,42820
72,2025-09-29,10:12:00,50900,-200,42983
73,2025-09-29,10:13:00,50900,-200,43105
74,2025-09-29,10:14:00,50900,-200,43209
75,2025-09-29,10:15:00,50900,-200,43482
76,2025-09-29,10:16:00,50900,-200,43680
77,2025-09-29,10:17:00,51000,-100,43744
78,2025-09-29,10:18:00,50900,-200,43897
79,2025-09-29,10:19:00,50900,-200,44190
80,2025-09-29,10:20:00,50900,-200,44337
81,2025-09-29,10:21:00,50900,-200,45770
82,2025-09-29,10:22:00,51050,-50,46980
83,2025-09-29,10:23:00,51050,-50,47058
84,2025-09-29,10:24:00,51050,-50,47255
85,2025-09-29,10:25:00,51000,-100,47448
86,2025-09-29,10:26:00,51000,-100,47974
87,2025-09-29,10:27:00,51000,-100,48465
88,2025-09-29,10:28:00,50900,-200,49075
89,2025-09-29,10:29:00,50900,-200,49302
90,2025-09-29,10:30:00,51000,-100,49833
91,2025-09-29,10:31:00,50900,-200,50343
92,2025-09-29,10:32:00,50900,-200,50550
93,2025-09-29,10:33:00,50900,-200,51149
94,2025-09-29,10:34:00,50900,-200,51628
95,2025-09-29,10:35:00,50900,-200,52202
96,2025-09-29,10:36:00,50900,-200,52497
97,2025-09-29,10:37:00,50900,-200,53017
98,2025-09-29,10:38:00,50900,-200,53528
99,2025-09-29,10:39:00,51000,-100,54124
100,2025-09-29,10:40:00,50900,-200,54295
101,2025-09-29,10:41:00,50800,-300,55378
102,2025-09-29,10:42:00,50900,-200,56059
103,2025-09-29,10:43:00,50800,-300,56604
104,2025-09-29,10:44:00,50800,-300,56706
105,2025-09-29,10:45:00,50800,-300,57322
106,2025-09-29,10:46:00,50800,-300,58019
107,2025-09-29,10:47:00,50800,-300,58171
108,2025-09-29,10:48:00,50800,-300,58655
109,2025-09-29,10:49:00,50800,-300,59455
110,2025-09-29,10:50:00,50800,-300,60070
111,2025-09-29,10:51:00,50800,-300,60529
112,2025-09-29,10:52:00,50800,-300,61149
113,2025-09-29,10:53:00,50800,-300,61788
114,2025-09-29,10:54:00,50800,-300,62434
115,2025-09-29,10:55:00,50900,-200,62555
116,2025-09-29,10:56:00,50800,-300,63409
117,2025-09-29,10:57:00,50800,-300,63955
