,date,time,price,change,volume
0,2024-09-27,09:00:00,93300,1900,11404
1,2024-09-27,09:01:00,93500,2100,15772
2,2024-09-27,09:02:00,93600,2200,20169
3,2024-09-27,09:03:00,94100,2700,28134
4,2024-09-27,09:04:00,94400,3000,35159
5,2024-09-27,09:05:00,95300,3900,44615
6,2024-09-27,09:06:00,95100,3700,48976
7,2024-09-27,09:07:00,94500,3100,53423
8,2024-09-27,09:08:00,94100,2700,58030
9,2024-09-27,09:09:00,94600,3200,63570
10,2024-09-27,09:10:00,94800,3400,67722
11,2024-09-27,09:11:00,94400,3000,69972
12,2024-09-27,09:12:00,94700,3300,71343
13,2024-09-27,09:13:00,94500,3100,72845
14,2024-09-27,09:14:00,94800,3400,76626
15,2024-09-27,09:15:00,94700,3300,82231
16,2024-09-27,09:16:00,94500,3100,83861
17,2024-09-27,09:17:00,94800,3400,84801
18,2024-09-27,09:18:00,95400,4000,95825
19,2024-09-27,09:19:00,96000,4600,103194
20,2024-09-27,09:20:00,96200,4800,106798
21,2024-09-27,09:21:00,96500,5100,111811
22,2024-09-27,09:22:00,96500,5100,120687
23,2024-09-27,09:23:00,97000,5600,126027
24,2024-09-27,09:24:00,97000,5600,130081
25,2024-09-27,09:25:00,97100,5700,134705
26,2024-09-27,09:26:00,97300,5900,140607
27,2024-09-27,09:27:00,97300,5900,145148
28,2024-09-27,09:28:00,98000,6600,152300
29,2024-09-27,09:29:00,98700,7300,160207
30,2024-09-27,09:30:00,98900,7500,166094
31,2024-09-27,09:31:00,98700,7300,177918
32,2024-09-27,09:32:00,98700,7300,180633
33,2024-09-27,09:33:00,98700,7300,183603
34,2024-09-27,09:34:00,98600,7200,187622
35,2024-09-27,09:35:00,98700,7300,189748
36,2024-09-27,09:36:00,98800,7400,195210
37,2024-09-27,09:37:00,98300,6900,200123
38,2024-09-27,09:38:00,97900,6500,202033
39,2024-09-27,09:39:00,98500,7100,205433
40,2024-09-27,09:40:00,98900,7500,210304
41,2024-09-27,09:41:00,99000,7600,214360
42,2024-09-27,09:42:00,99300,7900,217692
43,2024-09-27,09:43:00,99700,8300,223879
44,2024-09-27,09:44:00,99800,8400,229470
45,2024-09-27,09:45:00,99700,8300,232936
46,2024-09-27,09:46:00,99700,8300,234717
47,2024-09-27,09:47:00,99600,8200,236253
48,2024-09-27,09:48:00,99900,8500,241275
49,2024-09-27,09:49:00,100400,9000,252692
50,2024-09-27,09:50:00,100300,8900,256550
51,2024-09-27,09:51:00,100300,8900,262217
52,2024-09-27,09:52:00,101000,9600,275952
53,2024-09-27,09:55:00,100300,8900,287585
54,2024-09-27,09:56:00,100100,8700,292190
55,2024-09-27,09:57:00,100500,9100,295693
56,2024-09-27,09:58:00,101000,9600,299086
57,2024-09-27,09:59:00,101000,9600,304138
58,2024-09-27,10:00:00,100700,9300,311362
59,2024-09-27,10:01:00,100700,9300,312523
60,2024-09-27,10:02:00,100400,9000,316258
61,2024-09-27,10:03:00,100700,9300,319241
62,2024-09-27,10:04:00,100900,9500,321981
63,2024-09-27,10:05:00,100900,9500,324590
64,2024-09-27,10:06:00,100900,9500,326281
65,2024-09-27,10:07:00,100800,9400,327188
66,2024-09-27,10:08:00,100700,9300,330946
67,2024-09-27,10:09:00,100400,9000,333993
68,2024-09-27,10:10:00,100600,9200,336173
69,2024-09-27,10:11:00,100900,9500,341191
70,2024-09-27,10:12:00,101000,9600,342989
71,2024-09-27,10:13:00,100800,9400,343715
72,2024-09-27,10:14:00,100800,9400,345668
73,2024-09-27,10:15:00,100800,9400,347517
74,2024-09-27,10:16:00,100900,9500,347955
75,2024-09-27,10:17:00,100900,9500,348378
76,2024-09-27,10:18:00,100500,9100,352009
77,2024-09-27,10:19:00,100500,9100,353565
78,2024-09-27,10:20:00,100400,9000,354522
79,2024-09-27,10:21:00,100200,8800,357080
80,2024-09-27,10:22:00,100300,8900,358080
81,2024-09-27,10:23:00,99900,8500,359466
82,2024-09-27,10:24:00,99700,8300,362612
83,2024-09-27,10:25:00,99600,8200,366903
84,2024-09-27,10:26:00,99700,8300,368441
85,2024-09-27,10:27:00,99400,8000,371601
86,2024-09-27,10:28:00,99300,7900,372642
87,2024-09-27,10:29:00,99400,8000,374977
88,2024-09-27,10:30:00,99300,7900,377187
89,2024-09-27,10:31:00,99500,8100,378585
90,2024-09-27,10:32:00,99300,7900,380317
91,2024-09-27,10:33:00,99300,7900,382797
92,2024-09-27,10:34:00,99100,7700,383962
93,2024-09-27,10:35:00,99300,7900,385366
94,2024-09-27,10:36:00,99300,7900,389373
95,2024-09-27,10:37:00,99200,7800,389933
96,2024-09-27,10:38:00,99400,8000,390657
97,2024-09-27,10:39:00,99600,8200,392131
98,2024-09-27,10:40:00,99800,8400,393182
99,2024-09-27,10:41:00,99900,8500,393797
100,2024-09-27,10:42:00,99800,8400,395293
101,2024-09-27,10:43:00,99600,8200,396308
102,2024-09-27,10:44:00,99600,8200,396661
103,2024-09-27,10:45:00,99700,8300,398061
104,2024-09-27,10:46:00,100000,8600,398916
105,2024-09-27,10:47:00,100000,8600,399774
106,2024-09-27,10:48:00,100200,8800,401379
107,2024-09-27,10:49:00,100400,9000,402176
108,2024-09-27,10:50:00,100200,8800,402941
109,2024-09-27,10:51:00,100200,8800,404487
110,2024-09-27,10:52:00,100200,8800,404903
111,2024-09-27,10:53:00,100400,9000,406001
112,2024-09-27,10:54:00,100500,9100,407634
113,2024-09-27,10:55:00,100200,8800,408453
114,2024-09-27,10:56:00,100100,8700,409408
115,2024-09-27,10:57:00,100100,8700,410943
116,2024-09-27,10:58:00,100200,8800,411413
117,2024-09-27,10:59:00,100000,8600,412474
118,2024-09-27,11:00:00,100000,8600,414177
119,2024-09-27,11:01:00,100100,8700,414632
120,2024-09-27,11:02:00,100400,9000,416122
121,2024-09-27,11:03:00,100000,8600,416998
122,2024-09-27,11:04:00,100200,8800,417753
123,2024-09-27,11:05:00,100000,8600,418172
124,2024-09-27,11:06:00,100100,8700,418992
125,2024-09-27,11:07:00,100000,8600,419675
126,2024-09-27,11:08:00,100000,8600,420078
127,2024-09-27,11:09:00,100000,8600,421011
128,2024-09-27,11:10:00,100000,8600,421916
129,2024-09-27,11:11:00,100100,8700,422415
130,2024-09-27,11:12:00,100000,8600,422852
131,2024-09-27,11:13:00,99900,8500,423530
132,2024-09-27,11:14:00,99900,8500,424270
133,2024-09-27,11:15:00,99900,8500,425004
134,2024-09-27,11:16:00,99900,8500,425682
135,2024-09-27,11:17:00,100000,8600,426305
136,2024-09-27,11:18:00,99800,8400,426990
137,2024-09-27,11:19:00,99600,8200,427675
138,2024-09-27,11:20:00,99900,8500,428338
139,2024-09-27,11:21:00,99800,8400,429316
140,2024-09-27,11:22:00,99800,8400,429790
141,2024-09-27,11:23:00,99800,8400,430448
142,2024-09-27,11:24:00,99700,8300,431249
143,2024-09-27,11:25:00,99700,8300,431606
144,2024-09-27,11:26:00,99600,8200,432564
145,2024-09-27,11:27:00,99500,8100,432952
146,2024-09-27,11:28:00,99500,8100,433672
147,2024-09-27,11:29:00,99500,8100,434399
148,2024-09-27,11:30:00,99400,8000,434833
149,2024-09-27,11:31:00,99200,7800,435860
150,2024-09-27,11:32:00,99300,7900,436457
151,2024-09-27,11:33:00,99500,8100,437038
152,2024-09-27,11:34:00,99400,8000,437736
153,2024-09-27,11:35:00,98900,7500,439203
154,2024-09-27,11:36:00,99200,7800,440141
155,2024-09-27,11:37:00,99000,7600,440527
156,2024-09-27,11:38:00,99100,7700,441376
157,2024-09-27,11:39:00,99400,8000,442043
158,2024-09-27,11:40:00,99200,7800,442577
159,2024-09-27,11:41:00,99300,7900,443096
160,2024-09-27,11:42:00,99300,7900,443845
161,2024-09-27,11:43:00,99400,8000,444394
162,2024-09-27,11:44:00,99300,7900,444881
163,2024-09-27,11:45:00,99200,7800,445767
164,2024-09-27,11:46:00,99200,7800,446224
165,2024-09-27,11:47:00,99300,7900,446755
166,2024-09-27,11:48:00,99400,8000,447191
167,2024-09-27,11:49:00,99400,8000,447787
168,2024-09-27,11:50:00,99400,8000,448355
169,2024-09-27,11:51:00,99400,8000,448716
170,2024-09-27,11:52:00,99500,8100,449455
171,2024-09-27,11:53:00,99400,8000,449844
172,2024-09-27,11:54:00,99100,7700,451130
173,2024-09-27,11:55:00,99300,7900,451826
174,2024-09-27,11:56:00,99400,8000,452290
175,2024-09-27,11:57:00,99300,7900,452672
176,2024-09-27,11:58:00,99400,8000,453224
177,2024-09-27,11:59:00,99500,8100,453928
178,2024-09-27,12:00:00,99400,8000,454567
179,2024-09-27,12:01:00,99500,8100,454739
180,2024-09-27,12:02:00,99500,8100,455587
181,2024-09-27,12:03:00,99500,8100,456236
182,2024-09-27,12:04:00,99500,8100,456494
183,2024-09-27,12:05:00,99700,8300,457362
184,2024-09-27,12:06:00,99700,8300,457740
185,2024-09-27,12:07:00,99600,8200,458244
186,2024-09-27,12:08:00,99800,8400,458925
187,2024-09-27,12:09:00,99600,8200,460322
188,2024-09-27,12:10:00,99600,8200,460664
189,2024-09-27,12:11:00,99700,8300,461120
190,2024-09-27,12:12:00,99700,8300,461777
191,2024-09-27,12:13:00,99800,8400,462309
192,2024-09-27,12:14:00,99800,8400,462702
193,2024-09-27,12:15:00,99800,8400,463113
194,2024-09-27,12:16:00,99800,8400,463713
195,2024-09-27,12:17:00,99900,8500,464014
196,2024-09-27,12:18:00,99800,8400,464597
197,2024-09-27,12:19:00,99800,8400,464986
198,2024-09-27,12:20:00,99900,8500,465479
199,2024-09-27,12:21:00,99700,8300,466097
200,2024-09-27,12:22:00,99800,8400,466400
201,2024-09-27,12:23:00,99600,8200,466907
202,2024-09-27,12:24:00,99800,8400,467329
203,2024-09-27,12:25:00,99600,8200,468139
204,2024-09-27,12:26:00,99600,8200,469138
205,2024-09-27,12:27:00,99600,8200,469451
206,2024-09-27,12:28:00,99300,7900,470158
207,2024-09-27,12:29:00,99400,8000,470944
208,2024-09-27,12:30:00,99400,8000,471342
209,2024-09-27,12:31:00,99700,8300,471688
210,2024-09-27,12:32:00,99800,8400,472185
211,2024-09-27,12:33:00,99800,8400,472591
212,2024-09-27,12:34:00,99700,8300,472866
213,2024-09-27,12:35:00,99800,8400,473556
214,2024-09-27,12:36:00,99800,8400,473888
215,2024-09-27,12:37:00,99700,8300,474361
216,2024-09-27,12:38:00,99700,8300,475568
217,2024-09-27,12:39:00,99700,8300,476050
218,2024-09-27,12:40:00,99800,8400,476518
219,2024-09-27,12:41:00,99800,8400,477247
220,2024-09-27,12:42:00,99900,8500,477837
221,2024-09-27,12:43:00,99800,8400,478162
222,2024-09-27,12:44:00,99900,8500,482268
223,2024-09-27,12:45:00,100000,8600,482670
224,2024-09-27,12:46:00,99900,8500,483035
225,2024-09-27,12:47:00,100000,8600,483499
226,2024-09-27,12:48:00,100000,8600,484074
227,2024-09-27,12:49:00,100000,8600,484848
228,2024-09-27,12:50:00,100100,8700,485722
229,2024-09-27,12:51:00,100100,8700,486511
230,2024-09-27,12:52:00,100000,8600,486872
231,2024-09-27,12:53:00,100000,8600,487242
232,2024-09-27,12:54:00,100100,8700,487660
233,2024-09-27,12:55:00,100000,8600,488288
234,2024-09-27,12:56:00,100000,8600,488562
235,2024-09-27,12:57:00,100100,8700,489196
236,2024-09-27,12:58:00,100200,8800,489942
237,2024-09-27,12:59:00,100400,9000,490908
238,2024-09-27,13:00:00,100300,8900,491787
239,2024-09-27,13:01:00,100400,9000,492775
240,2024-09-27,13:02:00,100500,9100,493894
241,2024-09-27,13:03:00,100600,9200,495477
242,2024-09-27,13:04:00,100700,9300,496244
243,2024-09-27,13:05:00,100800,9400,497207
244,2024-09-27,13:06:00,100700,9300,497938
245,2024-09-27,13:07:00,100700,9300,498510
246,2024-09-27,13:08:00,100700,9300,499378
247,2024-09-27,13:09:00,100800,9400,503238
248,2024-09-27,13:10:00,100800,9400,503931
249,2024-09-27,13:11:00,100900,9500,504696
250,2024-09-27,13:12:00,100900,9500,505747
251,2024-09-27,13:13:00,101000,9600,506816
252,2024-09-27,13:14:00,100800,9400,509781
253,2024-09-27,13:15:00,100900,9500,510614
254,2024-09-27,13:16:00,100900,9500,511218
255,2024-09-27,13:17:00,100900,9500,511958
256,2024-09-27,13:18:00,101000,9600,512496
257,2024-09-27,13:19:00,101000,9600,513093
258,2024-09-27,13:20:00,101000,9600,513803
259,2024-09-27,13:21:00,101000,9600,514638
260,2024-09-27,13:22:00,101000,9600,516036
261,2024-09-27,13:23:00,101100,9700,516891
262,2024-09-27,13:24:00,101100,9700,517777
263,2024-09-27,13:25:00,100900,9500,518555
264,2024-09-27,13:26:00,101000,9600,519386
265,2024-09-27,13:27:00,100900,9500,520093
266,2024-09-27,13:28:00,100900,9500,521052
267,2024-09-27,13:29:00,100800,9400,521907
268,2024-09-27,13:30:00,100900,9500,522709
269,2024-09-27,13:31:00,101000,9600,523543
270,2024-09-27,13:32:00,101000,9600,524496
271,2024-09-27,13:33:00,101000,9600,525132
272,2024-09-27,13:34:00,101000,9600,526435
273,2024-09-27,13:35:00,101000,9600,527133
274,2024-09-27,13:36:00,101000,9600,528185
275,2024-09-27,13:37:00,100900,9500,529097
276,2024-09-27,13:38:00,101100,9700,529763
277,2024-09-27,13:39:00,101100,9700,530943
278,2024-09-27,13:40:00,101000,9600,532275
279,2024-09-27,13:41:00,101000,9600,532915
280,2024-09-27,13:42:00,101000,9600,533557
281,2024-09-27,13:43:00,101100,9700,534901
282,2024-09-27,13:44:00,101100,9700,535641
283,2024-09-27,13:45:00,101200,9800,536643
284,2024-09-27,13:46:00,101100,9700,537699
285,2024-09-27,13:47:00,101200,9800,538911
286,2024-09-27,13:48:00,101100,9700,540531
287,2024-09-27,13:49:00,101100,9700,541485
288,2024-09-27,13:50:00,101200,9800,542574
289,2024-09-27,13:51:00,101200,9800,543796
290,2024-09-27,13:52:00,101300,9900,544765
291,2024-09-27,13:53:00,101300,9900,545634
292,2024-09-27,13:54:00,101300,9900,546547
293,2024-09-27,13:55:00,101300,9900,547421
294,2024-09-27,13:56:00,101200,9800,548441
295,2024-09-27,13:57:00,101300,9900,550151
296,2024-09-27,13:58:00,101400,10000,551088
297,2024-09-27,13:59:00,101400,10000,551954
298,2024-09-27,14:00:00,101400,10000,553119
299,2024-09-27,14:01:00,101400,10000,554272
300,2024-09-27,14:02:00,101500,10100,557239
301,2024-09-27,14:03:00,101500,10100,560171
302,2024-09-27,14:04:00,101500,10100,562263
303,2024-09-27,14:05:00,101600,10200,564057
304,2024-09-27,14:06:00,101600,10200,565481
305,2024-09-27,14:07:00,101800,10400,568248
306,2024-09-27,14:08:00,101900,10500,571768
307,2024-09-27,14:09:00,101800,10400,573352
308,2024-09-27,14:10:00,101800,10400,575246
309,2024-09-27,14:11:00,101900,10500,576683
310,2024-09-27,14:12:00,101900,10500,577997
