,date,time,price,change,volume
0,2025-07-10,09:00:00,48050,450,1821
1,2025-07-10,09:01:00,48600,1000,6073
2,2025-07-10,09:02:00,48200,600,7011
3,2025-07-10,09:03:00,48200,600,7916
4,2025-07-10,09:04:00,48000,400,8337
5,2025-07-10,09:05:00,48050,450,8784
6,2025-07-10,09:06:00,48100,500,9744
7,2025-07-10,09:07:00,48200,600,9816
8,2025-07-10,09:08:00,48050,450,10485
9,2025-07-10,09:09:00,48100,500,10841
10,2025-07-10,09:10:00,48100,500,11055
11,2025-07-10,09:11:00,47950,350,11774
12,2025-07-10,09:12:00,47900,300,12213
13,2025-07-10,09:13:00,47950,350,12304
14,2025-07-10,09:14:00,48000,400,12543
15,2025-07-10,09:15:00,48150,550,12742
16,2025-07-10,09:16:00,48150,550,12992
17,2025-07-10,09:17:00,48100,500,13043
18,2025-07-10,09:18:00,48150,550,13240
19,2025-07-10,09:19:00,48250,650,13885
20,2025-07-10,09:20:00,48250,650,13912
21,2025-07-10,09:21:00,48350,750,14365
22,2025-07-10,09:22:00,48400,800,14800
23,2025-07-10,09:23:00,48325,725,15305
24,2025-07-10,09:24:00,48450,850,16472
25,2025-07-10,09:25:00,48550,950,17961
26,2025-07-10,09:26:00,48800,1200,18571
27,2025-07-10,09:27:00,48750,1150,20115
28,2025-07-10,09:28:00,48700,1100,20569
29,2025-07-10,09:29:00,48950,1350,24953
30,2025-07-10,09:30:00,49200,1600,26103
31,2025-07-10,09:31:00,49400,1800,27933
32,2025-07-10,09:32:00,49350,1750,29936
33,2025-07-10,09:33:00,49100,1500,31618
34,2025-07-10,09:34:00,49050,1450,32102
35,2025-07-10,09:35:00,49050,1450,32281
36,2025-07-10,09:36:00,49300,1700,34126
37,2025-07-10,09:37:00,49275,1675,34789
38,2025-07-10,09:38:00,49250,1650,35310
39,2025-07-10,09:39:00,49200,1600,35829
40,2025-07-10,09:40:00,49300,1700,36325
41,2025-07-10,09:41:00,49150,1550,36901
42,2025-07-10,09:42:00,49100,1500,37538
43,2025-07-10,09:43:00,49050,1450,38095
44,2025-07-10,09:44:00,49100,1500,38429
45,2025-07-10,09:45:00,49150,1550,38751
46,2025-07-10,09:46:00,49150,1550,39026
47,2025-07-10,09:47:00,49050,1450,39151
48,2025-07-10,09:48:00,49050,1450,39470
49,2025-07-10,09:49:00,49000,1400,39604
50,2025-07-10,09:50:00,49000,1400,39875
51,2025-07-10,09:51:00,48900,1300,40272
52,2025-07-10,09:52:00,48800,1200,41297
53,2025-07-10,09:53:00,48800,1200,41687
54,2025-07-10,09:54:00,48600,1000,42084
55,2025-07-10,09:55:00,48600,1000,43021
56,2025-07-10,09:56:00,48650,1050,43240
57,2025-07-10,09:57:00,48650,1050,43857
58,2025-07-10,09:58:00,48700,1100,43988
59,2025-07-10,09:59:00,48600,1000,43998
60,2025-07-10,10:00:00,48700,1100,45056
61,2025-07-10,10:01:00,48700,1100,45336
62,2025-07-10,10:02:00,48750,1150,45429
63,2025-07-10,10:03:00,48800,1200,45649
64,2025-07-10,10:04:00,48800,1200,45881
65,2025-07-10,10:05:00,48850,1250,46209
66,2025-07-10,10:06:00,48700,1100,47018
67,2025-07-10,10:07:00,48700,1100,47038
68,2025-07-10,10:08:00,48750,1150,47212
69,2025-07-10,10:09:00,48700,1100,47227
70,2025-07-10,10:10:00,48750,1150,47297
71,2025-07-10,10:11:00,48800,1200,47504
72,2025-07-10,10:12:00,48800,1200,47691
73,2025-07-10,10:13:00,48750,1150,47896
74,2025-07-10,10:14:00,48700,1100,48272
75,2025-07-10,10:15:00,48700,1100,48401
76,2025-07-10,10:16:00,48700,1100,48500
77,2025-07-10,10:17:00,48750,1150,48792
78,2025-07-10,10:18:00,48650,1050,48872
79,2025-07-10,10:19:00,48700,1100,48881
80,2025-07-10,10:20:00,48750,1150,49053
81,2025-07-10,10:21:00,48750,1150,49143
82,2025-07-10,10:22:00,48700,1100,49163
83,2025-07-10,10:23:00,48700,1100,49315
84,2025-07-10,10:24:00,48650,1050,49573
