,date,time,price,change,volume
0,2025-07-01,09:00:00,82200,2600,6934
1,2025-07-01,09:01:00,83200,3600,17104
2,2025-07-01,09:02:00,83600,4000,25216
3,2025-07-01,09:03:00,83500,3900,30573
4,2025-07-01,09:04:00,83900,4300,42707
5,2025-07-01,09:05:00,83900,4300,52541
6,2025-07-01,09:06:00,83300,3700,57941
7,2025-07-01,09:07:00,83300,3700,63173
8,2025-07-01,09:08:00,84000,4400,66318
9,2025-07-01,09:09:00,84200,4600,74788
10,2025-07-01,09:10:00,83900,4300,87549
11,2025-07-01,09:11:00,84300,4700,93037
12,2025-07-01,09:12:00,84600,5000,98785
13,2025-07-01,09:13:00,84500,4900,101289
14,2025-07-01,09:14:00,85100,5500,111509
15,2025-07-01,09:15:00,84900,5300,118601
16,2025-07-01,09:16:00,85200,5600,124044
17,2025-07-01,09:17:00,85700,6100,133967
18,2025-07-01,09:18:00,85400,5800,139962
19,2025-07-01,09:19:00,85200,5600,144518
20,2025-07-01,09:20:00,85300,5700,146389
21,2025-07-01,09:21:00,84800,5200,150387
22,2025-07-01,09:22:00,85400,5800,155722
23,2025-07-01,09:23:00,85600,6000,162961
24,2025-07-01,09:24:00,85700,6100,169374
25,2025-07-01,09:25:00,85200,5600,174647
26,2025-07-01,09:26:00,85200,5600,181036
27,2025-07-01,09:27:00,85100,5500,183754
28,2025-07-01,09:28:00,85100,5500,187259
29,2025-07-01,09:29:00,84900,5300,189821
30,2025-07-01,09:30:00,84700,5100,193954
31,2025-07-01,09:31:00,84900,5300,197740
32,2025-07-01,09:32:00,84900,5300,199585
33,2025-07-01,09:33:00,85000,5400,202561
34,2025-07-01,09:34:00,84900,5300,205541
35,2025-07-01,09:35:00,85100,5500,207956
36,2025-07-01,09:36:00,85100,5500,212931
37,2025-07-01,09:37:00,84900,5300,216924
38,2025-07-01,09:38:00,84800,5200,219503
39,2025-07-01,09:39:00,85100,5500,222694
40,2025-07-01,09:40:00,85200,5600,224797
41,2025-07-01,09:41:00,85350,5750,227229
42,2025-07-01,09:42:00,85100,5500,230830
43,2025-07-01,09:43:00,85100,5500,233743
44,2025-07-01,09:44:00,85200,5600,235852
45,2025-07-01,09:45:00,85050,5450,237568
46,2025-07-01,09:46:00,85000,5400,240250
47,2025-07-01,09:47:00,85300,5700,243950
48,2025-07-01,09:48:00,85400,5800,245828
49,2025-07-01,09:49:00,85500,5900,249877
50,2025-07-01,09:50:00,85200,5600,251324
51,2025-07-01,09:51:00,85100,5500,252910
52,2025-07-01,09:52:00,84900,5300,254882
53,2025-07-01,09:53:00,85000,5400,257266
54,2025-07-01,09:54:00,85100,5500,259519
55,2025-07-01,09:55:00,85300,5700,261447
56,2025-07-01,09:56:00,85000,5400,263117
57,2025-07-01,09:57:00,85200,5600,265008
58,2025-07-01,09:58:00,85200,5600,266530
59,2025-07-01,09:59:00,85300,5700,267252
60,2025-07-01,10:00:00,85200,5600,269225
61,2025-07-01,10:01:00,85000,5400,290338
62,2025-07-01,10:02:00,84900,5300,295608
63,2025-07-01,10:03:00,84800,5200,298111
64,2025-07-01,10:04:00,84800,5200,299806
65,2025-07-01,10:05:00,84800,5200,303360
66,2025-07-01,10:06:00,84700,5100,305257
67,2025-07-01,10:07:00,84700,5100,310985
68,2025-07-01,10:08:00,84500,4900,313128
69,2025-07-01,10:09:00,84600,5000,314077
70,2025-07-01,10:10:00,84400,4800,317821
71,2025-07-01,10:11:00,84600,5000,319805
72,2025-07-01,10:12:00,84100,4500,326091
73,2025-07-01,10:13:00,84000,4400,330048
74,2025-07-01,10:14:00,83800,4200,333211
75,2025-07-01,10:15:00,83900,4300,334018
76,2025-07-01,10:16:00,84200,4600,339899
77,2025-07-01,10:17:00,84200,4600,341989
