,date,time,price,change,volume
0,2024-07-25,09:00:00,14620,-50,49296
1,2024-07-25,09:01:00,14600,-70,73524
2,2024-07-25,09:02:00,14650,-20,93938
3,2024-07-25,09:03:00,14620,-50,96152
4,2024-07-25,09:04:00,14590,-80,103545
5,2024-07-25,09:05:00,14600,-70,104570
6,2024-07-25,09:06:00,14590,-80,113056
7,2024-07-25,09:07:00,14560,-110,138811
8,2024-07-25,09:08:00,14580,-90,145150
9,2024-07-25,09:09:00,14570,-100,148330
10,2024-07-25,09:10:00,14580,-90,155914
11,2024-07-25,09:11:00,14580,-90,158184
12,2024-07-25,09:12:00,14590,-80,165965
13,2024-07-25,09:13:00,14590,-80,169773
14,2024-07-25,09:14:00,14590,-80,171671
15,2024-07-25,09:15:00,14610,-60,177925
16,2024-07-25,09:16:00,14620,-50,179144
17,2024-07-25,09:17:00,14600,-70,182230
18,2024-07-25,09:18:00,14610,-60,189022
19,2024-07-25,09:19:00,14610,-60,194622
20,2024-07-25,09:20:00,14630,-40,198184
21,2024-07-25,09:21:00,14620,-50,199815
22,2024-07-25,09:22:00,14640,-30,203575
23,2024-07-25,09:23:00,14650,-20,205278
24,2024-07-25,09:24:00,14630,-40,209059
25,2024-07-25,09:25:00,14630,-40,213427
26,2024-07-25,09:26:00,14640,-30,215074
27,2024-07-25,09:27:00,14650,-20,221263
28,2024-07-25,09:28:00,14660,-10,222268
29,2024-07-25,09:29:00,14670,0,246008
30,2024-07-25,09:30:00,14670,0,249012
31,2024-07-25,09:31:00,14670,0,253840
32,2024-07-25,09:32:00,14650,-20,272566
33,2024-07-25,09:33:00,14650,-20,274282
34,2024-07-25,09:34:00,14650,-20,277233
35,2024-07-25,09:35:00,14660,-10,279824
36,2024-07-25,09:36:00,14650,-20,286230
37,2024-07-25,09:37:00,14650,-20,287369
38,2024-07-25,09:38:00,14660,-10,292099
39,2024-07-25,09:39:00,14640,-30,292908
40,2024-07-25,09:40:00,14630,-40,294835
41,2024-07-25,09:41:00,14620,-50,296369
42,2024-07-25,09:42:00,14620,-50,298419
43,2024-07-25,09:43:00,14620,-50,300476
44,2024-07-25,09:44:00,14620,-50,301955
45,2024-07-25,09:45:00,14610,-60,306102
46,2024-07-25,09:46:00,14620,-50,307444
47,2024-07-25,09:47:00,14600,-70,314965
48,2024-07-25,09:48:00,14600,-70,317526
49,2024-07-25,09:49:00,14590,-80,319687
50,2024-07-25,09:50:00,14590,-80,323115
51,2024-07-25,09:51:00,14600,-70,325104
52,2024-07-25,09:52:00,14600,-70,327724
53,2024-07-25,09:53:00,14610,-60,331621
54,2024-07-25,09:54:00,14610,-60,333313
55,2024-07-25,09:55:00,14620,-50,336058
56,2024-07-25,09:56:00,14620,-50,338065
57,2024-07-25,09:57:00,14610,-60,340109
58,2024-07-25,09:58:00,14610,-60,340931
59,2024-07-25,09:59:00,14600,-70,342696
60,2024-07-25,10:00:00,14600,-70,343830
61,2024-07-25,10:01:00,14600,-70,344870
62,2024-07-25,10:02:00,14600,-70,347407
63,2024-07-25,10:03:00,14600,-70,349402
64,2024-07-25,10:04:00,14590,-80,350893
65,2024-07-25,10:05:00,14590,-80,354923
66,2024-07-25,10:06:00,14590,-80,358077
67,2024-07-25,10:07:00,14590,-80,359869
68,2024-07-25,10:08:00,14590,-80,360706
69,2024-07-25,10:09:00,14580,-90,373434
70,2024-07-25,10:10:00,14580,-90,374204
71,2024-07-25,10:11:00,14570,-100,391196
72,2024-07-25,10:12:00,14560,-110,418262
73,2024-07-25,10:13:00,14540,-130,420651
74,2024-07-25,10:14:00,14560,-110,424629
75,2024-07-25,10:15:00,14540,-130,461516
76,2024-07-25,10:16:00,14510,-160,476925
77,2024-07-25,10:17:00,14520,-150,492557
78,2024-07-25,10:18:00,14540,-130,496125
79,2024-07-25,10:19:00,14540,-130,499092
80,2024-07-25,10:20:00,14550,-120,505246
