,date,time,price,change,volume
0,2025-02-25,09:00:00,805000,-12000,385
1,2025-02-25,09:01:00,805000,-12000,504
2,2025-02-25,09:02:00,801000,-16000,729
3,2025-02-25,09:03:00,803000,-14000,802
4,2025-02-25,09:04:00,803000,-14000,851
5,2025-02-25,09:05:00,803000,-14000,869
6,2025-02-25,09:06:00,802000,-15000,891
7,2025-02-25,09:07:00,799000,-18000,1296
8,2025-02-25,09:08:00,799000,-18000,1330
9,2025-02-25,09:09:00,798000,-19000,1480
10,2025-02-25,09:10:00,797000,-20000,1517
11,2025-02-25,09:11:00,796000,-21000,1659
12,2025-02-25,09:12:00,796000,-21000,1752
13,2025-02-25,09:13:00,796000,-21000,1848
14,2025-02-25,09:14:00,793000,-24000,2055
15,2025-02-25,09:15:00,793000,-24000,2220
16,2025-02-25,09:16:00,796000,-21000,2482
17,2025-02-25,09:17:00,796000,-21000,2493
18,2025-02-25,09:18:00,797000,-20000,2630
19,2025-02-25,09:19:00,797000,-20000,2633
20,2025-02-25,09:20:00,799000,-18000,2666
21,2025-02-25,09:21:00,797000,-20000,2716
22,2025-02-25,09:22:00,798000,-19000,2750
23,2025-02-25,09:23:00,797000,-20000,2834
24,2025-02-25,09:24:00,796000,-21000,2872
25,2025-02-25,09:25:00,796000,-21000,2909
26,2025-02-25,09:26:00,796000,-21000,2914
27,2025-02-25,09:27:00,795000,-22000,2954
28,2025-02-25,09:28:00,796000,-21000,3009
29,2025-02-25,09:29:00,798000,-19000,3160
30,2025-02-25,09:30:00,796000,-21000,3243
31,2025-02-25,09:31:00,797000,-20000,3261
32,2025-02-25,09:32:00,794000,-23000,3520
33,2025-02-25,09:33:00,794000,-23000,3564
34,2025-02-25,09:34:00,792000,-25000,3975
35,2025-02-25,09:35:00,791000,-26000,4033
36,2025-02-25,09:36:00,791000,-26000,4064
37,2025-02-25,09:37:00,792000,-25000,4156
38,2025-02-25,09:38:00,791000,-26000,4185
39,2025-02-25,09:39:00,793000,-24000,4405
40,2025-02-25,09:40:00,793000,-24000,4465
41,2025-02-25,09:41:00,794000,-23000,4477
42,2025-02-25,09:42:00,793000,-24000,4690
43,2025-02-25,09:43:00,793000,-24000,4711
44,2025-02-25,09:44:00,793000,-24000,4726
45,2025-02-25,09:45:00,793000,-24000,4776
46,2025-02-25,09:46:00,792000,-25000,5069
47,2025-02-25,09:47:00,791000,-26000,5088
48,2025-02-25,09:48:00,792000,-25000,5167
49,2025-02-25,09:49:00,792000,-25000,5220
50,2025-02-25,09:50:00,791000,-26000,5239
51,2025-02-25,09:51:00,791000,-26000,5351
52,2025-02-25,09:52:00,787000,-30000,6389
53,2025-02-25,09:53:00,787000,-30000,6615
54,2025-02-25,09:54:00,787000,-30000,6705
55,2025-02-25,09:55:00,787000,-30000,6742
56,2025-02-25,09:56:00,787000,-30000,6830
57,2025-02-25,09:57:00,787000,-30000,6887
