,date,time,price,change,volume
0,2024-10-14,09:00:00,146800,700,1034
1,2024-10-14,09:01:00,146500,400,1176
2,2024-10-14,09:02:00,146500,400,1390
3,2024-10-14,09:03:00,146500,400,1393
4,2024-10-14,09:04:00,146200,100,1615
5,2024-10-14,09:05:00,147000,900,1937
6,2024-10-14,09:06:00,147000,900,2059
7,2024-10-14,09:07:00,147000,900,2857
8,2024-10-14,09:08:00,147100,1000,3035
9,2024-10-14,09:09:00,146800,700,3292
10,2024-10-14,09:10:00,146300,200,3462
11,2024-10-14,09:11:00,147200,1100,3521
12,2024-10-14,09:12:00,147100,1000,3565
13,2024-10-14,09:13:00,145800,-300,4254
14,2024-10-14,09:14:00,145400,-700,6322
15,2024-10-14,09:15:00,145400,-700,6597
16,2024-10-14,09:16:00,145600,-500,6710
17,2024-10-14,09:17:00,145500,-600,6858
18,2024-10-14,09:18:00,145300,-800,7478
19,2024-10-14,09:19:00,146000,-100,8858
20,2024-10-14,09:20:00,146300,200,9345
21,2024-10-14,09:21:00,146200,100,9518
22,2024-10-14,09:22:00,146700,600,10046
23,2024-10-14,09:23:00,146700,600,10220
24,2024-10-14,09:24:00,146700,600,10363
25,2024-10-14,09:25:00,146800,700,10964
26,2024-10-14,09:26:00,147100,1000,12099
27,2024-10-14,09:27:00,147100,1000,12180
28,2024-10-14,09:28:00,146700,600,12783
29,2024-10-14,09:29:00,146600,500,13009
30,2024-10-14,09:30:00,146800,700,13055
31,2024-10-14,09:31:00,147100,1000,13745
32,2024-10-14,09:32:00,146900,800,13859
33,2024-10-14,09:33:00,147000,900,14044
34,2024-10-14,09:34:00,147000,900,14530
35,2024-10-14,09:35:00,147000,900,14686
36,2024-10-14,09:36:00,147100,1000,14827
37,2024-10-14,09:37:00,147100,1000,14997
38,2024-10-14,09:38:00,146900,800,15205
39,2024-10-14,09:39:00,147000,900,15425
40,2024-10-14,09:40:00,146800,700,16140
41,2024-10-14,09:41:00,146800,700,16322
42,2024-10-14,09:42:00,146800,700,16379
43,2024-10-14,09:43:00,146800,700,16421
44,2024-10-14,09:44:00,146700,600,16497
45,2024-10-14,09:45:00,146200,100,16726
46,2024-10-14,09:46:00,146200,100,16760
47,2024-10-14,09:47:00,146300,200,16764
48,2024-10-14,09:48:00,146000,-100,16958
49,2024-10-14,09:49:00,145900,-200,17093
50,2024-10-14,09:50:00,146200,100,17231
51,2024-10-14,09:51:00,146100,0,17270
52,2024-10-14,09:52:00,146100,0,17275
53,2024-10-14,09:53:00,145800,-300,17524
54,2024-10-14,09:54:00,145700,-400,17775
55,2024-10-14,09:55:00,145600,-500,17811
56,2024-10-14,09:56:00,145700,-400,17839
57,2024-10-14,09:57:00,145700,-400,17853
58,2024-10-14,09:58:00,145700,-400,18175
59,2024-10-14,09:59:00,145700,-400,18255
60,2024-10-14,10:00:00,145700,-400,18272
61,2024-10-14,10:01:00,145600,-500,18323
62,2024-10-14,10:02:00,145600,-500,18360
63,2024-10-14,10:03:00,145600,-500,18370
64,2024-10-14,10:04:00,145600,-500,18481
65,2024-10-14,10:05:00,145600,-500,18493
66,2024-10-14,10:06:00,145500,-600,18562
67,2024-10-14,10:07:00,145600,-500,18585
68,2024-10-14,10:08:00,145600,-500,18595
69,2024-10-14,10:09:00,145600,-500,18632
70,2024-10-14,10:10:00,145500,-600,18657
71,2024-10-14,10:11:00,145700,-400,18935
72,2024-10-14,10:12:00,145800,-300,18987
73,2024-10-14,10:13:00,146100,0,19426
74,2024-10-14,10:14:00,146000,-100,19605
75,2024-10-14,10:15:00,145900,-200,19621
76,2024-10-14,10:16:00,145900,-200,19636
77,2024-10-14,10:17:00,146000,-100,19660
78,2024-10-14,10:18:00,145900,-200,19687
79,2024-10-14,10:19:00,146000,-100,19752
80,2024-10-14,10:20:00,146000,-100,19754
81,2024-10-14,10:21:00,145600,-500,19993
82,2024-10-14,10:22:00,145500,-600,20035
83,2024-10-14,10:23:00,145600,-500,20040
84,2024-10-14,10:24:00,145600,-500,20070
85,2024-10-14,10:25:00,145500,-600,20109
86,2024-10-14,10:26:00,145600,-500,20118
87,2024-10-14,10:27:00,145600,-500,20149
88,2024-10-14,10:28:00,145600,-500,20159
89,2024-10-14,10:29:00,145600,-500,20217
90,2024-10-14,10:30:00,145500,-600,20279
91,2024-10-14,10:31:00,145400,-700,21123
92,2024-10-14,10:32:00,145400,-700,21176
93,2024-10-14,10:33:00,145400,-700,21224
94,2024-10-14,10:34:00,145300,-800,21232
95,2024-10-14,10:35:00,145400,-700,21263
96,2024-10-14,10:36:00,145300,-800,21278
97,2024-10-14,10:37:00,145700,-400,21792
98,2024-10-14,10:38:00,145700,-400,21933
99,2024-10-14,10:39:00,145600,-500,21968
