,date,time,price,change,volume
0,2024-08-14,09:00:00,26650,250,17419
1,2024-08-14,09:01:00,26600,200,24248
2,2024-08-14,09:02:00,26600,200,30331
3,2024-08-14,09:03:00,26550,150,31400
4,2024-08-14,09:04:00,26600,200,34915
5,2024-08-14,09:05:00,26550,150,38062
6,2024-08-14,09:06:00,26550,150,40864
7,2024-08-14,09:07:00,26600,200,41702
8,2024-08-14,09:08:00,26400,0,62564
9,2024-08-14,09:09:00,26350,-50,67469
10,2024-08-14,09:10:00,26400,0,68539
11,2024-08-14,09:11:00,26350,-50,76615
12,2024-08-14,09:12:00,26350,-50,78107
13,2024-08-14,09:13:00,26350,-50,79917
14,2024-08-14,09:14:00,26250,-150,85533
15,2024-08-14,09:15:00,26300,-100,91570
16,2024-08-14,09:16:00,26350,-50,96207
17,2024-08-14,09:17:00,26350,-50,96588
18,2024-08-14,09:18:00,26350,-50,97872
19,2024-08-14,09:19:00,26300,-100,98270
20,2024-08-14,09:20:00,26350,-50,98726
21,2024-08-14,09:21:00,26250,-150,101909
22,2024-08-14,09:22:00,26250,-150,102930
23,2024-08-14,09:23:00,26200,-200,107647
24,2024-08-14,09:24:00,26150,-250,111652
25,2024-08-14,09:25:00,26100,-300,116264
26,2024-08-14,09:26:00,26150,-250,130614
27,2024-08-14,09:27:00,26050,-350,132058
28,2024-08-14,09:28:00,26050,-350,133328
29,2024-08-14,09:29:00,26050,-350,137845
30,2024-08-14,09:30:00,26100,-300,140529
31,2024-08-14,09:31:00,26050,-350,144049
32,2024-08-14,09:32:00,26100,-300,144783
33,2024-08-14,09:33:00,26150,-250,146947
34,2024-08-14,09:34:00,26100,-300,147683
35,2024-08-14,09:35:00,26100,-300,148703
36,2024-08-14,09:36:00,26150,-250,150482
37,2024-08-14,09:37:00,26100,-300,153420
38,2024-08-14,09:38:00,26050,-350,155985
39,2024-08-14,09:39:00,26100,-300,156021
40,2024-08-14,09:40:00,26050,-350,156709
41,2024-08-14,09:41:00,26100,-300,157109
42,2024-08-14,09:42:00,26050,-350,157722
43,2024-08-14,09:43:00,26050,-350,159204
44,2024-08-14,09:44:00,26100,-300,159593
45,2024-08-14,09:45:00,26100,-300,159675
46,2024-08-14,09:46:00,26100,-300,160472
47,2024-08-14,09:47:00,26100,-300,162024
48,2024-08-14,09:48:00,26100,-300,162261
49,2024-08-14,09:49:00,26100,-300,165779
50,2024-08-14,09:50:00,26150,-250,166662
51,2024-08-14,09:51:00,26100,-300,168944
52,2024-08-14,09:52:00,26150,-250,169908
53,2024-08-14,09:53:00,26150,-250,170916
54,2024-08-14,09:54:00,26150,-250,171666
55,2024-08-14,09:55:00,26200,-200,175444
56,2024-08-14,09:56:00,26150,-250,175454
57,2024-08-14,09:57:00,26150,-250,175556
58,2024-08-14,09:58:00,26200,-200,175661
59,2024-08-14,09:59:00,26200,-200,178070
60,2024-08-14,10:00:00,26250,-150,180824
61,2024-08-14,10:01:00,26250,-150,181070
62,2024-08-14,10:02:00,26250,-150,181363
63,2024-08-14,10:03:00,26250,-150,181575
64,2024-08-14,10:04:00,26300,-100,182626
65,2024-08-14,10:05:00,26250,-150,182714
66,2024-08-14,10:06:00,26300,-100,183609
67,2024-08-14,10:07:00,26200,-200,183889
68,2024-08-14,10:08:00,26150,-250,185401
69,2024-08-14,10:09:00,26250,-150,185650
70,2024-08-14,10:10:00,26200,-200,185848
71,2024-08-14,10:11:00,26150,-250,187530
72,2024-08-14,10:12:00,26150,-250,187846
73,2024-08-14,10:13:00,26150,-250,189654
74,2024-08-14,10:14:00,26200,-200,191160
75,2024-08-14,10:15:00,26100,-300,191344
76,2024-08-14,10:16:00,26200,-200,191874
77,2024-08-14,10:17:00,26150,-250,193321
78,2024-08-14,10:18:00,26100,-300,193562
79,2024-08-14,10:19:00,26100,-300,193812
80,2024-08-14,10:20:00,26150,-250,196098
81,2024-08-14,10:21:00,26150,-250,198148
82,2024-08-14,10:22:00,26150,-250,198285
83,2024-08-14,10:23:00,26100,-300,199638
84,2024-08-14,10:24:00,26100,-300,199958
85,2024-08-14,10:25:00,26150,-250,200020
86,2024-08-14,10:26:00,26100,-300,203849
87,2024-08-14,10:27:00,26100,-300,204898
88,2024-08-14,10:28:00,26100,-300,204909
89,2024-08-14,10:29:00,26050,-350,209350
90,2024-08-14,10:30:00,26050,-350,209619
91,2024-08-14,10:31:00,26100,-300,211639
92,2024-08-14,10:32:00,26100,-300,212643
93,2024-08-14,10:33:00,26100,-300,213444
94,2024-08-14,10:34:00,26050,-350,214260
95,2024-08-14,10:35:00,26050,-350,216293
96,2024-08-14,10:36:00,26050,-350,216996
97,2024-08-14,10:37:00,26050,-350,217686
98,2024-08-14,10:38:00,26050,-350,219189
99,2024-08-14,10:39:00,26050,-350,219875
100,2024-08-14,10:40:00,26050,-350,219999
101,2024-08-14,10:41:00,26050,-350,221317
102,2024-08-14,10:42:00,26000,-400,225409
103,2024-08-14,10:43:00,26050,-350,225721
104,2024-08-14,10:44:00,26050,-350,227818
105,2024-08-14,10:45:00,26000,-400,228540
106,2024-08-14,10:46:00,26000,-400,228933
