,date,time,price,change,volume
0,2025-08-22,09:00:00,29200,150,866
1,2025-08-22,09:01:00,29400,350,2220
2,2025-08-22,09:02:00,29250,200,2668
3,2025-08-22,09:03:00,29350,300,3283
4,2025-08-22,09:04:00,29350,300,3958
5,2025-08-22,09:05:00,29500,450,4665
6,2025-08-22,09:06:00,29500,450,6528
7,2025-08-22,09:07:00,29450,400,7408
8,2025-08-22,09:08:00,29450,400,7523
9,2025-08-22,09:09:00,29450,400,8377
10,2025-08-22,09:10:00,29450,400,8875
11,2025-08-22,09:11:00,29450,400,8901
12,2025-08-22,09:12:00,29300,250,9691
13,2025-08-22,09:13:00,29200,150,10160
14,2025-08-22,09:14:00,29100,50,11478
15,2025-08-22,09:15:00,29050,0,11788
16,2025-08-22,09:16:00,28950,-100,13229
17,2025-08-22,09:17:00,29000,-50,14155
18,2025-08-22,09:18:00,29150,100,16724
19,2025-08-22,09:19:00,29050,0,16948
20,2025-08-22,09:20:00,29050,0,17156
21,2025-08-22,09:21:00,29150,100,18030
22,2025-08-22,09:22:00,29200,150,18431
23,2025-08-22,09:23:00,29200,150,18884
24,2025-08-22,09:24:00,29250,200,18965
25,2025-08-22,09:25:00,29200,150,19162
26,2025-08-22,09:26:00,29150,100,19262
27,2025-08-22,09:27:00,29150,100,19928
28,2025-08-22,09:28:00,29150,100,19972
29,2025-08-22,09:29:00,29150,100,20171
30,2025-08-22,09:30:00,29250,200,20668
31,2025-08-22,09:31:00,29250,200,20940
32,2025-08-22,09:32:00,29250,200,21036
33,2025-08-22,09:33:00,29300,250,21182
34,2025-08-22,09:34:00,29200,150,21571
35,2025-08-22,09:35:00,29200,150,21692
36,2025-08-22,09:36:00,29150,100,21781
37,2025-08-22,09:37:00,29200,150,22274
38,2025-08-22,09:38:00,29150,100,22316
39,2025-08-22,09:39:00,29100,50,22924
40,2025-08-22,09:40:00,29100,50,22969
41,2025-08-22,09:41:00,29050,0,23489
42,2025-08-22,09:42:00,29100,50,23629
43,2025-08-22,09:43:00,29200,150,23669
44,2025-08-22,09:44:00,29150,100,24759
45,2025-08-22,09:45:00,29200,150,25095
46,2025-08-22,09:46:00,29200,150,25340
47,2025-08-22,09:47:00,29150,100,25415
48,2025-08-22,09:48:00,29150,100,25605
49,2025-08-22,09:49:00,29100,50,25652
50,2025-08-22,09:50:00,29100,50,25665
51,2025-08-22,09:51:00,29100,50,25682
52,2025-08-22,09:52:00,29150,100,25697
53,2025-08-22,09:53:00,29150,100,25883
54,2025-08-22,09:54:00,29150,100,26032
55,2025-08-22,09:55:00,29100,50,26784
56,2025-08-22,09:56:00,29050,0,27007
57,2025-08-22,09:57:00,29050,0,27046
58,2025-08-22,09:58:00,29050,0,27936
59,2025-08-22,09:59:00,29050,0,28043
60,2025-08-22,10:00:00,29000,-50,28058
61,2025-08-22,10:01:00,29100,50,28430
62,2025-08-22,10:02:00,29050,0,28746
63,2025-08-22,10:03:00,29050,0,28778
64,2025-08-22,10:04:00,29100,50,28817
65,2025-08-22,10:05:00,29000,-50,29210
66,2025-08-22,10:06:00,28950,-100,29841
67,2025-08-22,10:07:00,28950,-100,31430
68,2025-08-22,10:08:00,28900,-150,32832
69,2025-08-22,10:09:00,28900,-150,32970
70,2025-08-22,10:10:00,28900,-150,33157
71,2025-08-22,10:11:00,28950,-100,33288
72,2025-08-22,10:12:00,28900,-150,33596
73,2025-08-22,10:13:00,28900,-150,33648
74,2025-08-22,10:14:00,28900,-150,34389
75,2025-08-22,10:15:00,28950,-100,34454
76,2025-08-22,10:16:00,28900,-150,34625
77,2025-08-22,10:17:00,28900,-150,34686
78,2025-08-22,10:18:00,28850,-200,34773
79,2025-08-22,10:19:00,28850,-200,35109
80,2025-08-22,10:20:00,28850,-200,35126
81,2025-08-22,10:21:00,28900,-150,35310
82,2025-08-22,10:22:00,28900,-150,35434
83,2025-08-22,10:23:00,28950,-100,35676
84,2025-08-22,10:24:00,29000,-50,35840
85,2025-08-22,10:25:00,29000,-50,35919
86,2025-08-22,10:26:00,28950,-100,36009
87,2025-08-22,10:27:00,29000,-50,36607
88,2025-08-22,10:28:00,29100,50,36833
89,2025-08-22,10:29:00,29000,-50,37544
90,2025-08-22,10:30:00,28950,-100,37674
91,2025-08-22,10:31:00,28850,-200,38621
92,2025-08-22,10:32:00,28900,-150,38793
93,2025-08-22,10:33:00,28850,-200,38857
94,2025-08-22,10:34:00,28850,-200,39297
95,2025-08-22,10:35:00,28850,-200,39496
96,2025-08-22,10:36:00,28850,-200,40050
97,2025-08-22,10:37:00,28900,-150,40380
98,2025-08-22,10:38:00,29000,-50,40856
99,2025-08-22,10:39:00,28900,-150,40886
