,date,time,price,change,volume
0,2025-06-04,09:00:00,51900,200,25858
1,2025-06-04,09:01:00,52000,300,31654
2,2025-06-04,09:02:00,52000,300,32808
3,2025-06-04,09:03:00,51900,200,33880
4,2025-06-04,09:04:00,52000,300,34860
5,2025-06-04,09:05:00,52000,300,35915
6,2025-06-04,09:06:00,52000,300,46224
7,2025-06-04,09:07:00,52100,400,48860
8,2025-06-04,09:08:00,52100,400,57601
9,2025-06-04,09:09:00,52200,500,60907
10,2025-06-04,09:10:00,52150,450,61485
11,2025-06-04,09:11:00,52200,500,62299
12,2025-06-04,09:12:00,52200,500,63920
13,2025-06-04,09:13:00,52200,500,65116
14,2025-06-04,09:14:00,52200,500,66691
15,2025-06-04,09:15:00,52200,500,81893
16,2025-06-04,09:16:00,52300,600,86593
17,2025-06-04,09:17:00,52300,600,97665
18,2025-06-04,09:18:00,52350,650,111519
19,2025-06-04,09:19:00,52400,700,112526
20,2025-06-04,09:20:00,52400,700,113399
21,2025-06-04,09:21:00,52300,600,116692
22,2025-06-04,09:22:00,52300,600,117877
23,2025-06-04,09:23:00,52200,500,123942
24,2025-06-04,09:24:00,52200,500,124909
25,2025-06-04,09:25:00,52300,600,125141
26,2025-06-04,09:26:00,52200,500,125490
27,2025-06-04,09:27:00,52300,600,127685
28,2025-06-04,09:28:00,52250,550,128174
29,2025-06-04,09:29:00,52200,500,128812
30,2025-06-04,09:30:00,52300,600,130578
31,2025-06-04,09:31:00,52400,700,139568
32,2025-06-04,09:32:00,52400,700,140426
33,2025-06-04,09:33:00,52400,700,141183
34,2025-06-04,09:34:00,52300,600,143203
35,2025-06-04,09:35:00,52400,700,143941
36,2025-06-04,09:36:00,52300,600,144356
37,2025-06-04,09:37:00,52400,700,144683
38,2025-06-04,09:38:00,52400,700,146181
39,2025-06-04,09:39:00,52400,700,147009
40,2025-06-04,09:40:00,52300,600,153976
41,2025-06-04,09:41:00,52400,700,154229
42,2025-06-04,09:42:00,52300,600,155436
43,2025-06-04,09:43:00,52350,650,156037
44,2025-06-04,09:44:00,52400,700,160127
45,2025-06-04,09:45:00,52300,600,172775
46,2025-06-04,09:46:00,52200,500,179764
47,2025-06-04,09:47:00,52200,500,180601
48,2025-06-04,09:48:00,52300,600,181493
49,2025-06-04,09:49:00,52300,600,182044
50,2025-06-04,09:50:00,52300,600,182357
51,2025-06-04,09:51:00,52300,600,183070
52,2025-06-04,09:52:00,52300,600,184745
53,2025-06-04,09:53:00,52300,600,185736
54,2025-06-04,09:54:00,52300,600,186203
55,2025-06-04,09:55:00,52300,600,187009
56,2025-06-04,09:56:00,52300,600,188109
57,2025-06-04,09:57:00,52200,500,190124
58,2025-06-04,09:58:00,52400,700,195497
59,2025-06-04,09:59:00,52300,600,200502
60,2025-06-04,10:00:00,52300,600,202174
61,2025-06-04,10:01:00,52300,600,203000
62,2025-06-04,10:02:00,52300,600,203547
63,2025-06-04,10:03:00,52500,800,214920
64,2025-06-04,10:04:00,52400,700,216625
65,2025-06-04,10:05:00,52500,800,218676
66,2025-06-04,10:06:00,52400,700,220579
67,2025-06-04,10:07:00,52600,900,245904
68,2025-06-04,10:08:00,52600,900,258653
69,2025-06-04,10:09:00,52700,1000,261475
70,2025-06-04,10:10:00,52700,1000,263925
71,2025-06-04,10:11:00,52700,1000,266390
72,2025-06-04,10:12:00,52600,900,268126
73,2025-06-04,10:13:00,52600,900,270429
74,2025-06-04,10:14:00,52600,900,273430
75,2025-06-04,10:15:00,52700,1000,278847
76,2025-06-04,10:16:00,52700,1000,282476
77,2025-06-04,10:17:00,52700,1000,288629
78,2025-06-04,10:18:00,52700,1000,290794
79,2025-06-04,10:19:00,52600,900,291470
80,2025-06-04,10:20:00,52700,1000,292694
81,2025-06-04,10:21:00,52600,900,294753
82,2025-06-04,10:22:00,52700,1000,296236
83,2025-06-04,10:23:00,52700,1000,298735
84,2025-06-04,10:24:00,52700,1000,300732
85,2025-06-04,10:25:00,52700,1000,304912
86,2025-06-04,10:26:00,52700,1000,308021
87,2025-06-04,10:27:00,52700,1000,309124
88,2025-06-04,10:28:00,52600,900,311798
89,2025-06-04,10:29:00,52700,1000,313598
90,2025-06-04,10:30:00,52700,1000,314913
91,2025-06-04,10:31:00,52600,900,315827
92,2025-06-04,10:32:00,52700,1000,317834
93,2025-06-04,10:33:00,52700,1000,319174
94,2025-06-04,10:34:00,52700,1000,319493
95,2025-06-04,10:35:00,52600,900,321236
96,2025-06-04,10:36:00,52700,1000,324904
97,2025-06-04,10:37:00,52700,1000,325514
98,2025-06-04,10:38:00,52600,900,325800
99,2025-06-04,10:39:00,52600,900,326462
100,2025-06-04,10:40:00,52600,900,327204
101,2025-06-04,10:41:00,52700,1000,337586
102,2025-06-04,10:42:00,52700,1000,338950
103,2025-06-04,10:43:00,52700,1000,340324
104,2025-06-04,10:44:00,52700,1000,341485
105,2025-06-04,10:45:00,52700,1000,342406
106,2025-06-04,10:46:00,52700,1000,344294
107,2025-06-04,10:47:00,52700,1000,348645
108,2025-06-04,10:48:00,52500,800,371568
109,2025-06-04,10:49:00,52600,900,379888
110,2025-06-04,10:50:00,52700,1000,381225
111,2025-06-04,10:51:00,52600,900,384779
112,2025-06-04,10:52:00,52500,800,385270
113,2025-06-04,10:53:00,52500,800,385641
114,2025-06-04,10:54:00,52600,900,386602
115,2025-06-04,10:55:00,52600,900,387105
116,2025-06-04,10:56:00,52600,900,389468
117,2025-06-04,10:57:00,52500,800,389868
118,2025-06-04,10:58:00,52600,900,392229
119,2025-06-04,10:59:00,52500,800,393525
120,2025-06-04,11:00:00,52600,900,394319
121,2025-06-04,11:01:00,52600,900,395003
122,2025-06-04,11:02:00,52600,900,401771
123,2025-06-04,11:03:00,52600,900,402933
124,2025-06-04,11:04:00,52600,900,403503
125,2025-06-04,11:05:00,52700,1000,404681
126,2025-06-04,11:06:00,52650,950,405426
127,2025-06-04,11:07:00,52600,900,406186
128,2025-06-04,11:08:00,52700,1000,407690
129,2025-06-04,11:09:00,52600,900,410444
130,2025-06-04,11:10:00,52700,1000,411208
131,2025-06-04,11:11:00,52600,900,412421
132,2025-06-04,11:12:00,52600,900,412600
133,2025-06-04,11:13:00,52600,900,414338
134,2025-06-04,11:14:00,52600,900,415211
135,2025-06-04,11:15:00,52700,1000,417015
136,2025-06-04,11:16:00,52700,1000,417287
137,2025-06-04,11:17:00,52700,1000,418266
138,2025-06-04,11:18:00,52700,1000,419324
139,2025-06-04,11:19:00,52600,900,429938
140,2025-06-04,11:20:00,52600,900,431037
141,2025-06-04,11:21:00,52600,900,431665
142,2025-06-04,11:22:00,52700,1000,432175
143,2025-06-04,11:23:00,52600,900,432494
144,2025-06-04,11:24:00,52600,900,434701
145,2025-06-04,11:25:00,52700,1000,435923
146,2025-06-04,11:26:00,52650,950,436278
147,2025-06-04,11:27:00,52700,1000,445746
148,2025-06-04,11:28:00,52700,1000,447754
149,2025-06-04,11:29:00,52700,1000,448241
150,2025-06-04,11:30:00,52700,1000,449746
151,2025-06-04,11:31:00,52700,1000,450382
152,2025-06-04,11:32:00,52600,900,451277
153,2025-06-04,11:33:00,52700,1000,451761
154,2025-06-04,11:34:00,52700,1000,452327
155,2025-06-04,11:35:00,52700,1000,452537
156,2025-06-04,11:36:00,52700,1000,457207
157,2025-06-04,11:37:00,52700,1000,457809
158,2025-06-04,11:38:00,52700,1000,463153
159,2025-06-04,11:39:00,52700,1000,463733
160,2025-06-04,11:40:00,52700,1000,464288
161,2025-06-04,11:41:00,52700,1000,469841
162,2025-06-04,11:42:00,52700,1000,477100
163,2025-06-04,11:43:00,52700,1000,479398
164,2025-06-04,11:44:00,52700,1000,479771
165,2025-06-04,11:45:00,52700,1000,480337
166,2025-06-04,11:46:00,52700,1000,481093
167,2025-06-04,11:47:00,52700,1000,481342
