,date,time,price,change,volume
0,2025-11-12,09:00:00,78500,300,85423
1,2025-11-12,09:01:00,79100,900,114518
2,2025-11-12,09:02:00,79500,1300,153941
3,2025-11-12,09:03:00,79300,1100,183723
4,2025-11-12,09:04:00,78900,700,204805
5,2025-11-12,09:05:00,78700,500,223471
6,2025-11-12,09:06:00,79000,800,251833
7,2025-11-12,09:07:00,79500,1300,321532
8,2025-11-12,09:08:00,79400,1200,358372
9,2025-11-12,09:09:00,79500,1300,395301
10,2025-11-12,09:10:00,79400,1200,408426
11,2025-11-12,09:11:00,79300,1100,424368
12,2025-11-12,09:12:00,79100,900,436756
13,2025-11-12,09:13:00,78900,700,454175
14,2025-11-12,09:14:00,78800,600,466204
15,2025-11-12,09:15:00,78500,300,479563
16,2025-11-12,09:16:00,78900,700,492584
17,2025-11-12,09:17:00,78700,500,498556
18,2025-11-12,09:18:00,78600,400,512943
19,2025-11-12,09:19:00,78500,300,531472
20,2025-11-12,09:20:00,78300,100,552215
21,2025-11-12,09:21:00,78300,100,582497
22,2025-11-12,09:22:00,78500,300,592639
23,2025-11-12,09:23:00,78400,200,605328
24,2025-11-12,09:24:00,78300,100,613805
25,2025-11-12,09:25:00,78200,0,625073
26,2025-11-12,09:26:00,78300,100,649811
27,2025-11-12,09:27:00,78300,100,662770
28,2025-11-12,09:28:00,78300,100,673028
29,2025-11-12,09:29:00,78600,400,692355
30,2025-11-12,09:30:00,78800,600,700003
31,2025-11-12,09:31:00,78800,600,712179
32,2025-11-12,09:32:00,78800,600,724698
33,2025-11-12,09:33:00,78700,500,736966
34,2025-11-12,09:34:00,78600,400,739643
35,2025-11-12,09:35:00,78700,500,743813
36,2025-11-12,09:36:00,78700,500,753367
37,2025-11-12,09:37:00,78900,700,766196
38,2025-11-12,09:38:00,78900,700,769494
39,2025-11-12,09:39:00,78600,400,779714
40,2025-11-12,09:40:00,78700,500,785410
41,2025-11-12,09:41:00,78800,600,793576
42,2025-11-12,09:42:00,78700,500,798246
43,2025-11-12,09:43:00,78700,500,799684
44,2025-11-12,09:44:00,79100,900,838233
45,2025-11-12,09:45:00,79000,800,850507
46,2025-11-12,09:46:00,78700,500,858482
47,2025-11-12,09:47:00,78700,500,863653
48,2025-11-12,09:48:00,78700,500,866305
49,2025-11-12,09:49:00,78800,600,873039
50,2025-11-12,09:50:00,78900,700,876931
51,2025-11-12,09:51:00,78800,600,883792
52,2025-11-12,09:52:00,78750,550,895013
53,2025-11-12,09:53:00,78700,500,902664
54,2025-11-12,09:54:00,78600,400,913745
55,2025-11-12,09:55:00,78700,500,918894
56,2025-11-12,09:56:00,78600,400,928047
57,2025-11-12,09:57:00,78600,400,930274
58,2025-11-12,09:58:00,78600,400,935925
59,2025-11-12,09:59:00,78700,500,938263
60,2025-11-12,10:00:00,78700,500,945309
61,2025-11-12,10:01:00,78800,600,952942
62,2025-11-12,10:02:00,78900,700,966085
63,2025-11-12,10:03:00,78700,500,976696
64,2025-11-12,10:04:00,78500,300,986409
65,2025-11-12,10:05:00,78500,300,994516
66,2025-11-12,10:06:00,78800,600,1013935
67,2025-11-12,10:07:00,78800,600,1022100
68,2025-11-12,10:08:00,78800,600,1031754
69,2025-11-12,10:09:00,78900,700,1036309
70,2025-11-12,10:10:00,78700,500,1039863
71,2025-11-12,10:11:00,78700,500,1046247
72,2025-11-12,10:12:00,78600,400,1051939
73,2025-11-12,10:13:00,78650,450,1056942
74,2025-11-12,10:14:00,78600,400,1061441
75,2025-11-12,10:15:00,78900,700,1068358
76,2025-11-12,10:16:00,78800,600,1073228
77,2025-11-12,10:17:00,79000,800,1082352
78,2025-11-12,10:18:00,79000,800,1096336
79,2025-11-12,10:19:00,79200,1000,1118775
80,2025-11-12,10:20:00,79300,1100,1146026
81,2025-11-12,10:21:00,79200,1000,1158925
82,2025-11-12,10:22:00,79000,800,1170306
83,2025-11-12,10:23:00,78900,700,1181530
84,2025-11-12,10:24:00,78900,700,1183740
85,2025-11-12,10:25:00,78900,700,1195670
86,2025-11-12,10:26:00,78900,700,1204923
87,2025-11-12,10:27:00,78800,600,1206577
88,2025-11-12,10:28:00,78700,500,1213839
89,2025-11-12,10:29:00,78800,600,1215130
90,2025-11-12,10:30:00,78700,500,1218082
91,2025-11-12,10:31:00,78700,500,1231394
92,2025-11-12,10:32:00,78700,500,1235536
93,2025-11-12,10:33:00,78750,550,1236907
94,2025-11-12,10:34:00,78800,600,1239691
95,2025-11-12,10:35:00,78700,500,1241168
96,2025-11-12,10:36:00,78900,700,1249022
97,2025-11-12,10:37:00,78900,700,1252626
98,2025-11-12,10:38:00,79000,800,1256023
99,2025-11-12,10:39:00,78900,700,1258620
100,2025-11-12,10:40:00,78900,700,1259862
101,2025-11-12,10:41:00,79000,800,1261376
102,2025-11-12,10:42:00,78900,700,1273410
103,2025-11-12,10:43:00,78900,700,1276793
104,2025-11-12,10:44:00,78900,700,1277473
105,2025-11-12,10:45:00,79000,800,1285303
106,2025-11-12,10:46:00,78900,700,1286321
107,2025-11-12,10:47:00,78900,700,1287807
108,2025-11-12,10:48:00,78900,700,1288661
109,2025-11-12,10:49:00,79000,800,1290654
110,2025-11-12,10:50:00,78800,600,1298154
111,2025-11-12,10:51:00,78800,600,1300321
112,2025-11-12,10:52:00,78900,700,1301136
113,2025-11-12,10:53:00,78800,600,1302502
114,2025-11-12,10:54:00,79000,800,1324282
115,2025-11-12,10:55:00,79100,900,1333992
116,2025-11-12,10:56:00,79100,900,1337666
