,date,time,price,change,volume
0,2025-06-13,09:00:00,381500,-500,4017
1,2025-06-13,09:01:00,379500,-2500,5271
2,2025-06-13,09:02:00,377500,-4500,6257
3,2025-06-13,09:03:00,377000,-5000,8645
4,2025-06-13,09:04:00,375000,-7000,10894
5,2025-06-13,09:05:00,374500,-7500,12833
6,2025-06-13,09:06:00,373500,-8500,14832
7,2025-06-13,09:07:00,370500,-11500,18603
8,2025-06-13,09:08:00,373000,-9000,20327
9,2025-06-13,09:09:00,372000,-10000,22242
10,2025-06-13,09:10:00,370000,-12000,25329
11,2025-06-13,09:11:00,370000,-12000,27637
12,2025-06-13,09:12:00,370500,-11500,28412
13,2025-06-13,09:13:00,371000,-11000,28700
14,2025-06-13,09:14:00,372000,-10000,29168
15,2025-06-13,09:15:00,371000,-11000,30049
16,2025-06-13,09:16:00,370000,-12000,30525
17,2025-06-13,09:17:00,370000,-12000,31724
18,2025-06-13,09:18:00,370500,-11500,32348
19,2025-06-13,09:19:00,370000,-12000,33134
20,2025-06-13,09:20:00,370000,-12000,33562
21,2025-06-13,09:21:00,369000,-13000,35354
22,2025-06-13,09:22:00,369000,-13000,36434
23,2025-06-13,09:23:00,368500,-13500,37531
24,2025-06-13,09:24:00,367500,-14500,38756
25,2025-06-13,09:25:00,367500,-14500,39669
26,2025-06-13,09:26:00,368500,-13500,41003
27,2025-06-13,09:27:00,369000,-13000,41553
28,2025-06-13,09:28:00,369000,-13000,42978
29,2025-06-13,09:29:00,370000,-12000,43195
30,2025-06-13,09:30:00,369500,-12500,43414
31,2025-06-13,09:31:00,371500,-10500,44255
32,2025-06-13,09:32:00,371000,-11000,44974
33,2025-06-13,09:33:00,370500,-11500,45741
34,2025-06-13,09:34:00,371000,-11000,45959
35,2025-06-13,09:35:00,371500,-10500,46206
36,2025-06-13,09:36:00,371500,-10500,47108
37,2025-06-13,09:37:00,371000,-11000,47462
38,2025-06-13,09:38:00,371000,-11000,47798
39,2025-06-13,09:39:00,371000,-11000,48055
40,2025-06-13,09:40:00,372000,-10000,49068
41,2025-06-13,09:41:00,371500,-10500,49187
42,2025-06-13,09:42:00,371000,-11000,49902
43,2025-06-13,09:43:00,371500,-10500,50370
44,2025-06-13,09:44:00,372000,-10000,50553
45,2025-06-13,09:45:00,372000,-10000,50642
46,2025-06-13,09:46:00,370500,-11500,52242
47,2025-06-13,09:47:00,370500,-11500,52428
48,2025-06-13,09:48:00,370000,-12000,52696
49,2025-06-13,09:49:00,370500,-11500,52784
50,2025-06-13,09:50:00,370500,-11500,53322
51,2025-06-13,09:51:00,370250,-11750,53520
52,2025-06-13,09:52:00,371000,-11000,53652
53,2025-06-13,09:53:00,370000,-12000,54117
54,2025-06-13,09:54:00,371000,-11000,54181
55,2025-06-13,09:55:00,370500,-11500,54558
56,2025-06-13,09:56:00,370000,-12000,54848
57,2025-06-13,09:57:00,370000,-12000,54948
58,2025-06-13,09:58:00,370000,-12000,55166
59,2025-06-13,09:59:00,370500,-11500,55356
60,2025-06-13,10:00:00,370500,-11500,55894
61,2025-06-13,10:01:00,371000,-11000,56191
62,2025-06-13,10:02:00,371500,-10500,56613
63,2025-06-13,10:03:00,372500,-9500,57565
64,2025-06-13,10:04:00,372500,-9500,58091
65,2025-06-13,10:05:00,371500,-10500,58485
66,2025-06-13,10:06:00,372500,-9500,58887
67,2025-06-13,10:07:00,372500,-9500,59523
68,2025-06-13,10:08:00,372500,-9500,59552
69,2025-06-13,10:09:00,373000,-9000,59640
70,2025-06-13,10:10:00,372500,-9500,59951
71,2025-06-13,10:11:00,372500,-9500,60044
72,2025-06-13,10:12:00,372500,-9500,60522
73,2025-06-13,10:13:00,372000,-10000,60593
74,2025-06-13,10:14:00,372500,-9500,60677
75,2025-06-13,10:15:00,372000,-10000,60784
76,2025-06-13,10:16:00,371500,-10500,61211
77,2025-06-13,10:17:00,372500,-9500,61575
78,2025-06-13,10:18:00,372000,-10000,61801
79,2025-06-13,10:19:00,372000,-10000,61874
80,2025-06-13,10:20:00,372000,-10000,61907
81,2025-06-13,10:21:00,373000,-9000,62889
82,2025-06-13,10:22:00,373500,-8500,63032
83,2025-06-13,10:23:00,373500,-8500,63609
84,2025-06-13,10:24:00,373000,-9000,63781
85,2025-06-13,10:25:00,373000,-9000,64408
86,2025-06-13,10:26:00,373000,-9000,64590
87,2025-06-13,10:27:00,373000,-9000,64680
88,2025-06-13,10:28:00,372000,-10000,65177
89,2025-06-13,10:29:00,372500,-9500,65339
90,2025-06-13,10:30:00,372500,-9500,65524
91,2025-06-13,10:31:00,372000,-10000,65712
92,2025-06-13,10:32:00,372000,-10000,65957
93,2025-06-13,10:33:00,372000,-10000,66093
94,2025-06-13,10:34:00,371500,-10500,66224
95,2025-06-13,10:35:00,371500,-10500,66316
96,2025-06-13,10:36:00,372000,-10000,66396
97,2025-06-13,10:37:00,371500,-10500,66446
98,2025-06-13,10:38:00,371500,-10500,66641
99,2025-06-13,10:39:00,371500,-10500,67115
100,2025-06-13,10:40:00,371000,-11000,67219
101,2025-06-13,10:41:00,370500,-11500,67294
102,2025-06-13,10:42:00,371000,-11000,67421
103,2025-06-13,10:43:00,371000,-11000,67497
104,2025-06-13,10:44:00,370500,-11500,67872
105,2025-06-13,10:45:00,371000,-11000,68000
106,2025-06-13,10:46:00,371000,-11000,68496
107,2025-06-13,10:47:00,371000,-11000,68696
108,2025-06-13,10:48:00,371500,-10500,68924
109,2025-06-13,10:49:00,371500,-10500,68996
110,2025-06-13,10:50:00,371000,-11000,69091
111,2025-06-13,10:51:00,371500,-10500,69235
112,2025-06-13,10:52:00,371000,-11000,69425
113,2025-06-13,10:53:00,370500,-11500,69581
114,2025-06-13,10:54:00,371000,-11000,69716
115,2025-06-13,10:55:00,370500,-11500,69856
116,2025-06-13,10:56:00,370500,-11500,70005
117,2025-06-13,10:57:00,371000,-11000,70109
118,2025-06-13,10:58:00,370500,-11500,70629
119,2025-06-13,10:59:00,370500,-11500,70850
120,2025-06-13,11:00:00,370500,-11500,70997
121,2025-06-13,11:01:00,370500,-11500,71379
122,2025-06-13,11:02:00,370500,-11500,71486
123,2025-06-13,11:03:00,369500,-12500,73087
124,2025-06-13,11:04:00,369500,-12500,73552
125,2025-06-13,11:05:00,369000,-13000,73706
126,2025-06-13,11:06:00,369500,-12500,74484
127,2025-06-13,11:07:00,368500,-13500,74833
128,2025-06-13,11:08:00,368500,-13500,74976
129,2025-06-13,11:09:00,368500,-13500,75683
130,2025-06-13,11:10:00,368500,-13500,76248
131,2025-06-13,11:11:00,368500,-13500,76708
132,2025-06-13,11:12:00,368500,-13500,76945
133,2025-06-13,11:13:00,368000,-14000,77364
134,2025-06-13,11:14:00,368500,-13500,77479
135,2025-06-13,11:15:00,368500,-13500,77601
136,2025-06-13,11:16:00,368000,-14000,78031
137,2025-06-13,11:17:00,368000,-14000,78187
138,2025-06-13,11:18:00,368500,-13500,78454
139,2025-06-13,11:19:00,368500,-13500,78790
140,2025-06-13,11:20:00,368500,-13500,79257
141,2025-06-13,11:21:00,368500,-13500,79568
142,2025-06-13,11:22:00,368000,-14000,79689
143,2025-06-13,11:23:00,368000,-14000,80784
144,2025-06-13,11:24:00,368000,-14000,81025
145,2025-06-13,11:25:00,368000,-14000,81373
146,2025-06-13,11:26:00,367500,-14500,81688
147,2025-06-13,11:27:00,368000,-14000,81793
148,2025-06-13,11:28:00,368000,-14000,81953
149,2025-06-13,11:29:00,367000,-15000,83083
150,2025-06-13,11:30:00,367000,-15000,83204
151,2025-06-13,11:31:00,367500,-14500,83354
152,2025-06-13,11:32:00,367500,-14500,83573
153,2025-06-13,11:33:00,367000,-15000,83783
154,2025-06-13,11:34:00,367000,-15000,83994
155,2025-06-13,11:35:00,367000,-15000,84122
156,2025-06-13,11:36:00,367500,-14500,84384
157,2025-06-13,11:37:00,366500,-15500,86147
158,2025-06-13,11:38:00,366000,-16000,86891
159,2025-06-13,11:39:00,366500,-15500,87541
160,2025-06-13,11:40:00,366500,-15500,87750
161,2025-06-13,11:41:00,366500,-15500,87902
162,2025-06-13,11:42:00,366500,-15500,88861
163,2025-06-13,11:43:00,366500,-15500,89105
164,2025-06-13,11:44:00,366500,-15500,89220
165,2025-06-13,11:45:00,366250,-15750,89908
166,2025-06-13,11:46:00,366000,-16000,90036
167,2025-06-13,11:47:00,366500,-15500,90200
168,2025-06-13,11:48:00,365500,-16500,90984
169,2025-06-13,11:49:00,366000,-16000,91060
170,2025-06-13,11:50:00,366000,-16000,91178
171,2025-06-13,11:51:00,366000,-16000,91543
172,2025-06-13,11:52:00,365500,-16500,91741
173,2025-06-13,11:53:00,365500,-16500,91926
174,2025-06-13,11:54:00,366000,-16000,92140
175,2025-06-13,11:55:00,365500,-16500,92425
176,2025-06-13,11:56:00,365500,-16500,92735
177,2025-06-13,11:57:00,366000,-16000,92898
178,2025-06-13,11:58:00,365750,-16250,93058
179,2025-06-13,11:59:00,366000,-16000,93294
180,2025-06-13,12:00:00,366000,-16000,93469
181,2025-06-13,12:01:00,366000,-16000,93561
182,2025-06-13,12:02:00,366000,-16000,93695
183,2025-06-13,12:03:00,365500,-16500,93846
184,2025-06-13,12:04:00,366000,-16000,93937
185,2025-06-13,12:05:00,365500,-16500,94046
186,2025-06-13,12:06:00,366000,-16000,94510
187,2025-06-13,12:07:00,365500,-16500,94617
188,2025-06-13,12:08:00,366000,-16000,94770
189,2025-06-13,12:09:00,365500,-16500,94956
190,2025-06-13,12:10:00,366500,-15500,96047
191,2025-06-13,12:11:00,367000,-15000,96259
192,2025-06-13,12:12:00,366500,-15500,96384
193,2025-06-13,12:13:00,366500,-15500,96472
194,2025-06-13,12:14:00,367000,-15000,96654
195,2025-06-13,12:15:00,367000,-15000,96754
196,2025-06-13,12:16:00,366500,-15500,96930
197,2025-06-13,12:17:00,367000,-15000,97054
198,2025-06-13,12:18:00,366500,-15500,97182
199,2025-06-13,12:19:00,367500,-14500,97814
200,2025-06-13,12:20:00,368000,-14000,98746
201,2025-06-13,12:21:00,368000,-14000,98843
202,2025-06-13,12:22:00,368000,-14000,98959
203,2025-06-13,12:23:00,367750,-14250,99060
204,2025-06-13,12:24:00,368000,-14000,99205
205,2025-06-13,12:25:00,367500,-14500,99464
206,2025-06-13,12:26:00,367500,-14500,99561
207,2025-06-13,12:27:00,367500,-14500,99639
208,2025-06-13,12:28:00,367000,-15000,100553
209,2025-06-13,12:29:00,367500,-14500,100646
210,2025-06-13,12:30:00,368500,-13500,102058
211,2025-06-13,12:31:00,368500,-13500,102183
212,2025-06-13,12:32:00,368500,-13500,102345
213,2025-06-13,12:33:00,368000,-14000,102497
214,2025-06-13,12:34:00,368500,-13500,102666
215,2025-06-13,12:35:00,368500,-13500,102787
216,2025-06-13,12:36:00,368500,-13500,103058
217,2025-06-13,12:37:00,368500,-13500,103345
218,2025-06-13,12:38:00,368000,-14000,103547
219,2025-06-13,12:39:00,369000,-13000,103865
220,2025-06-13,12:40:00,369000,-13000,104082
221,2025-06-13,12:41:00,369000,-13000,105351
222,2025-06-13,12:42:00,369000,-13000,105456
223,2025-06-13,12:43:00,369000,-13000,105779
224,2025-06-13,12:44:00,369000,-13000,105900
225,2025-06-13,12:45:00,368500,-13500,106056
226,2025-06-13,12:46:00,368000,-14000,106642
227,2025-06-13,12:47:00,368000,-14000,106808
228,2025-06-13,12:48:00,368000,-14000,106953
229,2025-06-13,12:49:00,368000,-14000,107119
230,2025-06-13,12:50:00,367500,-14500,107410
231,2025-06-13,12:51:00,367500,-14500,107662
232,2025-06-13,12:52:00,368000,-14000,107815
233,2025-06-13,12:53:00,367500,-14500,107961
234,2025-06-13,12:54:00,368000,-14000,108173
235,2025-06-13,12:55:00,368500,-13500,108307
236,2025-06-13,12:56:00,369000,-13000,108879
237,2025-06-13,12:57:00,369000,-13000,108967
238,2025-06-13,12:58:00,369000,-13000,109086
239,2025-06-13,12:59:00,369000,-13000,109208
240,2025-06-13,13:00:00,369000,-13000,109337
241,2025-06-13,13:01:00,368000,-14000,109607
242,2025-06-13,13:02:00,368000,-14000,109735
243,2025-06-13,13:03:00,368500,-13500,110031
244,2025-06-13,13:04:00,368500,-13500,110120
245,2025-06-13,13:05:00,368000,-14000,110257
246,2025-06-13,13:06:00,368000,-14000,110377
247,2025-06-13,13:07:00,368000,-14000,110680
248,2025-06-13,13:08:00,368000,-14000,110771
249,2025-06-13,13:09:00,367500,-14500,110904
250,2025-06-13,13:10:00,367500,-14500,111086
251,2025-06-13,13:11:00,367500,-14500,111227
252,2025-06-13,13:12:00,367500,-14500,111352
253,2025-06-13,13:13:00,367500,-14500,111712
254,2025-06-13,13:14:00,367500,-14500,111939
255,2025-06-13,13:15:00,367000,-15000,112017
256,2025-06-13,13:16:00,367000,-15000,112268
257,2025-06-13,13:17:00,367500,-14500,112436
258,2025-06-13,13:18:00,367000,-15000,112558
259,2025-06-13,13:19:00,367000,-15000,112626
260,2025-06-13,13:20:00,367000,-15000,112765
261,2025-06-13,13:21:00,367000,-15000,112869
262,2025-06-13,13:22:00,367500,-14500,112972
263,2025-06-13,13:23:00,368000,-14000,113347
264,2025-06-13,13:24:00,368000,-14000,113480
265,2025-06-13,13:25:00,367500,-14500,113743
266,2025-06-13,13:26:00,367500,-14500,113902
267,2025-06-13,13:27:00,367500,-14500,114054
268,2025-06-13,13:28:00,368000,-14000,114165
269,2025-06-13,13:29:00,368000,-14000,114608
270,2025-06-13,13:30:00,368500,-13500,114912
271,2025-06-13,13:31:00,368000,-14000,115111
272,2025-06-13,13:32:00,368500,-13500,115269
273,2025-06-13,13:33:00,368000,-14000,115378
274,2025-06-13,13:34:00,368500,-13500,115465
275,2025-06-13,13:35:00,368500,-13500,115880
276,2025-06-13,13:36:00,368000,-14000,116039
277,2025-06-13,13:37:00,368500,-13500,116237
278,2025-06-13,13:38:00,368500,-13500,116325
279,2025-06-13,13:39:00,367500,-14500,116571
280,2025-06-13,13:40:00,367500,-14500,116935
281,2025-06-13,13:41:00,367500,-14500,117126
282,2025-06-13,13:42:00,367000,-15000,117251
283,2025-06-13,13:43:00,367000,-15000,117382
284,2025-06-13,13:44:00,367250,-14750,117474
285,2025-06-13,13:45:00,367500,-14500,117586
286,2025-06-13,13:46:00,367250,-14750,117694
287,2025-06-13,13:47:00,367000,-15000,117827
288,2025-06-13,13:48:00,367500,-14500,117936
289,2025-06-13,13:49:00,367000,-15000,118065
290,2025-06-13,13:50:00,367500,-14500,118330
291,2025-06-13,13:51:00,367000,-15000,118521
292,2025-06-13,13:52:00,366500,-15500,119256
293,2025-06-13,13:53:00,367000,-15000,119410
294,2025-06-13,13:54:00,367000,-15000,119613
295,2025-06-13,13:55:00,367000,-15000,119810
296,2025-06-13,13:56:00,367000,-15000,120120
297,2025-06-13,13:57:00,367000,-15000,120207
298,2025-06-13,13:58:00,367500,-14500,120429
299,2025-06-13,13:59:00,367500,-14500,120579
300,2025-06-13,14:00:00,368000,-14000,121265
301,2025-06-13,14:01:00,367500,-14500,121394
302,2025-06-13,14:02:00,368000,-14000,121963
303,2025-06-13,14:03:00,368500,-13500,122091
304,2025-06-13,14:04:00,368500,-13500,122290
305,2025-06-13,14:05:00,368500,-13500,122396
306,2025-06-13,14:06:00,368000,-14000,122718
307,2025-06-13,14:07:00,368500,-13500,122866
308,2025-06-13,14:08:00,368000,-14000,123003
309,2025-06-13,14:09:00,368500,-13500,123174
310,2025-06-13,14:10:00,368500,-13500,123406
311,2025-06-13,14:11:00,368000,-14000,123504
312,2025-06-13,14:12:00,368000,-14000,123751
313,2025-06-13,14:13:00,368000,-14000,123896
314,2025-06-13,14:14:00,367500,-14500,124031
315,2025-06-13,14:15:00,367500,-14500,124246
316,2025-06-13,14:16:00,367500,-14500,124571
317,2025-06-13,14:17:00,367500,-14500,124941
318,2025-06-13,14:18:00,367500,-14500,125111
319,2025-06-13,14:19:00,367500,-14500,125334
320,2025-06-13,14:20:00,367500,-14500,125479
321,2025-06-13,14:21:00,367000,-15000,125871
322,2025-06-13,14:22:00,367500,-14500,126045
323,2025-06-13,14:23:00,367500,-14500,126214
324,2025-06-13,14:24:00,367000,-15000,126555
325,2025-06-13,14:25:00,367000,-15000,126764
326,2025-06-13,14:26:00,367500,-14500,127121
327,2025-06-13,14:27:00,367500,-14500,127326
328,2025-06-13,14:28:00,367000,-15000,127545
329,2025-06-13,14:29:00,367000,-15000,127725
330,2025-06-13,14:30:00,366500,-15500,128076
331,2025-06-13,14:31:00,366500,-15500,128279
