,date,time,price,change,volume
0,2024-11-22,09:00:00,18520,-180,41003
1,2024-11-22,09:01:00,18550,-150,65118
2,2024-11-22,09:02:00,18620,-80,93843
3,2024-11-22,09:03:00,18530,-170,108533
4,2024-11-22,09:04:00,18580,-120,120879
5,2024-11-22,09:05:00,18680,-20,133833
6,2024-11-22,09:06:00,18670,-30,140607
7,2024-11-22,09:07:00,18660,-40,144153
8,2024-11-22,09:08:00,18690,-10,155322
9,2024-11-22,09:09:00,18650,-50,161134
10,2024-11-22,09:10:00,18690,-10,165649
11,2024-11-22,09:11:00,18670,-30,175481
12,2024-11-22,09:12:00,18630,-70,186064
13,2024-11-22,09:13:00,18600,-100,192886
14,2024-11-22,09:14:00,18620,-80,197465
15,2024-11-22,09:15:00,18560,-140,212746
16,2024-11-22,09:16:00,18620,-80,222172
17,2024-11-22,09:17:00,18660,-40,232561
18,2024-11-22,09:18:00,18680,-20,240254
19,2024-11-22,09:19:00,18690,-10,244674
20,2024-11-22,09:20:00,18730,30,260487
21,2024-11-22,09:21:00,18720,20,267836
22,2024-11-22,09:22:00,18710,10,273771
23,2024-11-22,09:23:00,18710,10,276826
24,2024-11-22,09:24:00,18640,-60,286834
25,2024-11-22,09:25:00,18620,-80,295310
26,2024-11-22,09:26:00,18600,-100,302511
27,2024-11-22,09:27:00,18620,-80,308744
28,2024-11-22,09:28:00,18620,-80,312762
29,2024-11-22,09:29:00,18680,-20,325490
30,2024-11-22,09:30:00,18670,-30,327247
31,2024-11-22,09:31:00,18680,-20,332110
32,2024-11-22,09:32:00,18680,-20,335774
33,2024-11-22,09:33:00,18680,-20,339532
34,2024-11-22,09:34:00,18680,-20,341778
35,2024-11-22,09:35:00,18660,-40,344728
36,2024-11-22,09:36:00,18640,-60,351672
37,2024-11-22,09:37:00,18640,-60,353188
38,2024-11-22,09:38:00,18630,-70,358790
39,2024-11-22,09:39:00,18640,-60,361117
40,2024-11-22,09:40:00,18640,-60,366494
41,2024-11-22,09:41:00,18630,-70,368342
42,2024-11-22,09:42:00,18580,-120,382292
43,2024-11-22,09:43:00,18590,-110,388931
44,2024-11-22,09:44:00,18640,-60,398445
45,2024-11-22,09:45:00,18650,-50,401702
46,2024-11-22,09:46:00,18630,-70,406410
47,2024-11-22,09:47:00,18630,-70,407723
48,2024-11-22,09:48:00,18640,-60,409296
49,2024-11-22,09:49:00,18660,-40,416792
50,2024-11-22,09:50:00,18690,-10,423261
51,2024-11-22,09:51:00,18670,-30,431697
52,2024-11-22,09:52:00,18660,-40,433255
53,2024-11-22,09:53:00,18610,-90,440521
54,2024-11-22,09:54:00,18630,-70,444420
55,2024-11-22,09:55:00,18620,-80,447295
56,2024-11-22,09:56:00,18630,-70,450806
57,2024-11-22,09:57:00,18630,-70,451527
58,2024-11-22,09:58:00,18640,-60,454533
59,2024-11-22,09:59:00,18630,-70,457809
60,2024-11-22,10:00:00,18640,-60,461417
61,2024-11-22,10:01:00,18630,-70,462247
62,2024-11-22,10:02:00,18630,-70,464854
63,2024-11-22,10:03:00,18630,-70,465760
64,2024-11-22,10:04:00,18610,-90,473838
65,2024-11-22,10:05:00,18640,-60,481225
66,2024-11-22,10:06:00,18610,-90,482995
67,2024-11-22,10:07:00,18610,-90,488915
68,2024-11-22,10:08:00,18610,-90,490814
69,2024-11-22,10:09:00,18590,-110,493956
70,2024-11-22,10:10:00,18570,-130,522279
71,2024-11-22,10:11:00,18580,-120,524749
72,2024-11-22,10:12:00,18580,-120,527863
73,2024-11-22,10:13:00,18570,-130,530351
74,2024-11-22,10:14:00,18590,-110,537480
75,2024-11-22,10:15:00,18630,-70,543174
76,2024-11-22,10:16:00,18610,-90,545604
77,2024-11-22,10:17:00,18630,-70,547452
78,2024-11-22,10:18:00,18630,-70,549176
79,2024-11-22,10:19:00,18630,-70,551739
80,2024-11-22,10:20:00,18650,-50,555001
81,2024-11-22,10:21:00,18640,-60,557241
82,2024-11-22,10:22:00,18620,-80,560629
83,2024-11-22,10:23:00,18630,-70,564399
84,2024-11-22,10:24:00,18610,-90,566215
85,2024-11-22,10:25:00,18630,-70,568105
86,2024-11-22,10:26:00,18630,-70,569453
87,2024-11-22,10:27:00,18620,-80,570558
88,2024-11-22,10:28:00,18620,-80,574919
89,2024-11-22,10:29:00,18610,-90,576849
90,2024-11-22,10:30:00,18610,-90,580245
91,2024-11-22,10:31:00,18610,-90,581145
92,2024-11-22,10:32:00,18620,-80,585715
93,2024-11-22,10:33:00,18620,-80,586624
94,2024-11-22,10:34:00,18610,-90,590214
95,2024-11-22,10:35:00,18610,-90,594094
96,2024-11-22,10:36:00,18580,-120,601746
97,2024-11-22,10:37:00,18580,-120,604873
98,2024-11-22,10:38:00,18590,-110,607434
99,2024-11-22,10:39:00,18590,-110,611141
100,2024-11-22,10:40:00,18590,-110,619354
101,2024-11-22,10:41:00,18590,-110,621225
102,2024-11-22,10:42:00,18580,-120,622517
103,2024-11-22,10:43:00,18580,-120,626693
104,2024-11-22,10:44:00,18590,-110,627653
105,2024-11-22,10:45:00,18590,-110,629615
106,2024-11-22,10:46:00,18580,-120,632026
107,2024-11-22,10:47:00,18590,-110,634477
108,2024-11-22,10:48:00,18590,-110,635058
109,2024-11-22,10:49:00,18580,-120,639614
110,2024-11-22,10:50:00,18610,-90,648075
111,2024-11-22,10:51:00,18630,-70,652604
112,2024-11-22,10:52:00,18640,-60,661387
113,2024-11-22,10:53:00,18660,-40,668896
114,2024-11-22,10:54:00,18710,10,693686
115,2024-11-22,10:55:00,18710,10,696860
116,2024-11-22,10:56:00,18700,0,699629
117,2024-11-22,10:57:00,18700,0,704445
118,2024-11-22,10:58:00,18710,10,705296
119,2024-11-22,10:59:00,18710,10,709567
120,2024-11-22,11:00:00,18750,50,727729
121,2024-11-22,11:01:00,18750,50,732812
122,2024-11-22,11:02:00,18740,40,736014
123,2024-11-22,11:03:00,18770,70,747729
124,2024-11-22,11:04:00,18780,80,756545
125,2024-11-22,11:05:00,18790,90,775072
126,2024-11-22,11:06:00,18800,100,791438
127,2024-11-22,11:07:00,18770,70,805258
128,2024-11-22,11:08:00,18780,80,810851
129,2024-11-22,11:09:00,18750,50,815056
130,2024-11-22,11:10:00,18740,40,817217
131,2024-11-22,11:11:00,18750,50,822787
132,2024-11-22,11:12:00,18750,50,823837
133,2024-11-22,11:13:00,18750,50,824619
134,2024-11-22,11:14:00,18740,40,828580
135,2024-11-22,11:15:00,18750,50,832570
136,2024-11-22,11:16:00,18760,60,834956
137,2024-11-22,11:17:00,18750,50,836131
138,2024-11-22,11:18:00,18750,50,844200
139,2024-11-22,11:19:00,18780,80,848354
140,2024-11-22,11:20:00,18770,70,849340
141,2024-11-22,11:21:00,18770,70,851722
142,2024-11-22,11:22:00,18770,70,852643
143,2024-11-22,11:23:00,18770,70,854572
144,2024-11-22,11:24:00,18770,70,855856
145,2024-11-22,11:25:00,18770,70,866057
146,2024-11-22,11:26:00,18780,80,867127
147,2024-11-22,11:27:00,18780,80,869035
148,2024-11-22,11:28:00,18770,70,869967
149,2024-11-22,11:29:00,18760,60,876224
150,2024-11-22,11:30:00,18750,50,880350
151,2024-11-22,11:31:00,18760,60,885537
152,2024-11-22,11:32:00,18770,70,887937
153,2024-11-22,11:33:00,18760,60,890108
154,2024-11-22,11:34:00,18760,60,891745
155,2024-11-22,11:35:00,18780,80,894675
156,2024-11-22,11:36:00,18780,80,895743
157,2024-11-22,11:37:00,18780,80,898897
158,2024-11-22,11:38:00,18790,90,916768
159,2024-11-22,11:39:00,18800,100,919349
160,2024-11-22,11:40:00,18790,90,920480
161,2024-11-22,11:41:00,18800,100,921859
162,2024-11-22,11:42:00,18800,100,922781
163,2024-11-22,11:43:00,18790,90,927358
164,2024-11-22,11:44:00,18800,100,932315
165,2024-11-22,11:45:00,18790,90,978887
166,2024-11-22,11:46:00,18780,80,979757
167,2024-11-22,11:47:00,18780,80,981539
168,2024-11-22,11:48:00,18770,70,983777
169,2024-11-22,11:49:00,18770,70,984308
170,2024-11-22,11:50:00,18770,70,985831
171,2024-11-22,11:51:00,18780,80,987487
172,2024-11-22,11:52:00,18730,30,995025
173,2024-11-22,11:53:00,18710,10,997955
174,2024-11-22,11:54:00,18740,40,1000184
175,2024-11-22,11:55:00,18720,20,1004176
176,2024-11-22,11:56:00,18710,10,1005636
177,2024-11-22,11:57:00,18730,30,1006682
178,2024-11-22,11:58:00,18710,10,1009151
179,2024-11-22,11:59:00,18740,40,1011840
180,2024-11-22,12:00:00,18740,40,1012631
181,2024-11-22,12:01:00,18730,30,1012871
182,2024-11-22,12:02:00,18740,40,1014020
183,2024-11-22,12:03:00,18750,50,1019483
184,2024-11-22,12:04:00,18740,40,1020839
185,2024-11-22,12:05:00,18710,10,1024689
186,2024-11-22,12:06:00,18720,20,1026938
187,2024-11-22,12:07:00,18710,10,1028577
188,2024-11-22,12:08:00,18700,0,1030573
189,2024-11-22,12:09:00,18710,10,1031865
190,2024-11-22,12:10:00,18710,10,1035560
191,2024-11-22,12:11:00,18720,20,1036370
192,2024-11-22,12:12:00,18720,20,1036862
193,2024-11-22,12:13:00,18710,10,1037325
194,2024-11-22,12:14:00,18710,10,1037954
195,2024-11-22,12:15:00,18690,-10,1047656
196,2024-11-22,12:16:00,18670,-30,1051090
197,2024-11-22,12:17:00,18680,-20,1059149
198,2024-11-22,12:18:00,18660,-40,1062135
199,2024-11-22,12:19:00,18670,-30,1063849
200,2024-11-22,12:20:00,18650,-50,1065033
201,2024-11-22,12:21:00,18660,-40,1066034
202,2024-11-22,12:22:00,18670,-30,1071183
203,2024-11-22,12:23:00,18700,0,1074489
204,2024-11-22,12:24:00,18720,20,1078874
205,2024-11-22,12:25:00,18720,20,1079963
206,2024-11-22,12:26:00,18680,-20,1083430
207,2024-11-22,12:27:00,18680,-20,1084981
208,2024-11-22,12:28:00,18720,20,1088766
209,2024-11-22,12:29:00,18720,20,1089340
210,2024-11-22,12:30:00,18720,20,1090668
211,2024-11-22,12:31:00,18720,20,1092999
212,2024-11-22,12:32:00,18700,0,1095733
213,2024-11-22,12:33:00,18700,0,1096449
214,2024-11-22,12:34:00,18700,0,1097437
215,2024-11-22,12:35:00,18740,40,1100298
216,2024-11-22,12:36:00,18740,40,1100880
217,2024-11-22,12:37:00,18740,40,1102129
218,2024-11-22,12:38:00,18740,40,1103338
219,2024-11-22,12:39:00,18710,10,1107765
220,2024-11-22,12:40:00,18710,10,1109121
221,2024-11-22,12:41:00,18700,0,1109934
222,2024-11-22,12:42:00,18710,10,1111888
223,2024-11-22,12:43:00,18710,10,1112691
224,2024-11-22,12:44:00,18700,0,1113107
225,2024-11-22,12:45:00,18720,20,1115948
226,2024-11-22,12:46:00,18720,20,1116251
227,2024-11-22,12:47:00,18710,10,1117217
228,2024-11-22,12:48:00,18720,20,1118180
229,2024-11-22,12:49:00,18720,20,1119435
230,2024-11-22,12:50:00,18710,10,1120951
231,2024-11-22,12:51:00,18730,30,1124563
232,2024-11-22,12:52:00,18720,20,1126891
233,2024-11-22,12:53:00,18710,10,1127929
234,2024-11-22,12:54:00,18720,20,1129072
235,2024-11-22,12:55:00,18720,20,1132772
236,2024-11-22,12:56:00,18710,10,1134050
237,2024-11-22,12:57:00,18710,10,1135276
238,2024-11-22,12:58:00,18720,20,1135866
239,2024-11-22,12:59:00,18710,10,1136957
240,2024-11-22,13:00:00,18720,20,1138850
241,2024-11-22,13:01:00,18720,20,1139990
242,2024-11-22,13:02:00,18710,10,1140479
243,2024-11-22,13:03:00,18710,10,1142031
244,2024-11-22,13:04:00,18700,0,1152154
245,2024-11-22,13:05:00,18700,0,1154278
246,2024-11-22,13:06:00,18700,0,1157185
247,2024-11-22,13:07:00,18700,0,1160393
248,2024-11-22,13:08:00,18700,0,1162593
249,2024-11-22,13:09:00,18700,0,1162955
250,2024-11-22,13:10:00,18720,20,1167587
251,2024-11-22,13:11:00,18710,10,1168230
252,2024-11-22,13:12:00,18720,20,1170411
253,2024-11-22,13:13:00,18710,10,1170742
254,2024-11-22,13:14:00,18710,10,1171286
255,2024-11-22,13:15:00,18710,10,1173477
256,2024-11-22,13:16:00,18660,-40,1187781
257,2024-11-22,13:17:00,18680,-20,1190933
258,2024-11-22,13:18:00,18680,-20,1192049
259,2024-11-22,13:19:00,18680,-20,1195199
260,2024-11-22,13:20:00,18690,-10,1197463
261,2024-11-22,13:21:00,18690,-10,1197677
262,2024-11-22,13:22:00,18700,0,1198581
263,2024-11-22,13:23:00,18680,-20,1203265
264,2024-11-22,13:24:00,18700,0,1212985
265,2024-11-22,13:25:00,18710,10,1217618
266,2024-11-22,13:26:00,18700,0,1219119
267,2024-11-22,13:27:00,18710,10,1219805
268,2024-11-22,13:28:00,18680,-20,1227906
269,2024-11-22,13:29:00,18680,-20,1230132
270,2024-11-22,13:30:00,18650,-50,1243254
271,2024-11-22,13:31:00,18640,-60,1245919
272,2024-11-22,13:32:00,18670,-30,1252354
273,2024-11-22,13:33:00,18670,-30,1253699
274,2024-11-22,13:34:00,18690,-10,1258593
275,2024-11-22,13:35:00,18690,-10,1260357
276,2024-11-22,13:36:00,18700,0,1260938
277,2024-11-22,13:37:00,18700,0,1261576
278,2024-11-22,13:38:00,18690,-10,1262039
279,2024-11-22,13:39:00,18700,0,1264151
280,2024-11-22,13:40:00,18690,-10,1265015
281,2024-11-22,13:41:00,18690,-10,1267340
282,2024-11-22,13:42:00,18700,0,1271540
283,2024-11-22,13:43:00,18700,0,1275168
284,2024-11-22,13:44:00,18690,-10,1276910
285,2024-11-22,13:45:00,18700,0,1278339
286,2024-11-22,13:46:00,18700,0,1280456
287,2024-11-22,13:47:00,18690,-10,1281495
288,2024-11-22,13:48:00,18690,-10,1293146
289,2024-11-22,13:49:00,18690,-10,1293769
290,2024-11-22,13:50:00,18680,-20,1301331
291,2024-11-22,13:51:00,18670,-30,1302486
292,2024-11-22,13:52:00,18680,-20,1303664
293,2024-11-22,13:53:00,18680,-20,1305430
294,2024-11-22,13:54:00,18680,-20,1308328
295,2024-11-22,13:55:00,18690,-10,1311792
296,2024-11-22,13:56:00,18680,-20,1312623
297,2024-11-22,13:57:00,18680,-20,1313225
298,2024-11-22,13:58:00,18690,-10,1313977
299,2024-11-22,13:59:00,18690,-10,1318018
300,2024-11-22,14:00:00,18690,-10,1319440
301,2024-11-22,14:01:00,18690,-10,1320126
302,2024-11-22,14:02:00,18680,-20,1328676
303,2024-11-22,14:03:00,18670,-30,1330054
304,2024-11-22,14:04:00,18670,-30,1333761
305,2024-11-22,14:05:00,18670,-30,1344716
306,2024-11-22,14:06:00,18670,-30,1346416
307,2024-11-22,14:07:00,18650,-50,1348530
308,2024-11-22,14:08:00,18650,-50,1350085
309,2024-11-22,14:09:00,18660,-40,1352193
310,2024-11-22,14:10:00,18610,-90,1386131
311,2024-11-22,14:11:00,18640,-60,1389821
312,2024-11-22,14:12:00,18630,-70,1390848
313,2024-11-22,14:13:00,18620,-80,1397160
314,2024-11-22,14:14:00,18630,-70,1398300
315,2024-11-22,14:15:00,18630,-70,1400386
316,2024-11-22,14:16:00,18620,-80,1400953
317,2024-11-22,14:17:00,18600,-100,1406893
318,2024-11-22,14:18:00,18610,-90,1416978
319,2024-11-22,14:19:00,18630,-70,1420697
320,2024-11-22,14:20:00,18640,-60,1424173
321,2024-11-22,14:21:00,18630,-70,1426367
322,2024-11-22,14:22:00,18640,-60,1427304
323,2024-11-22,14:23:00,18660,-40,1433251
324,2024-11-22,14:24:00,18630,-70,1434852
325,2024-11-22,14:25:00,18640,-60,1435975
326,2024-11-22,14:26:00,18630,-70,1438629
327,2024-11-22,14:27:00,18620,-80,1440396
328,2024-11-22,14:28:00,18610,-90,1448572
329,2024-11-22,14:29:00,18610,-90,1449938
330,2024-11-22,14:30:00,18610,-90,1457193
331,2024-11-22,14:31:00,18590,-110,1457702
332,2024-11-22,14:32:00,18580,-120,1460710
333,2024-11-22,14:33:00,18580,-120,1462682
334,2024-11-22,14:34:00,18570,-130,1469733
335,2024-11-22,14:35:00,18570,-130,1470980
