,date,time,price,change,volume
0,2025-10-30,09:00:00,27750,250,18120
1,2025-10-30,09:01:00,27900,400,22246
2,2025-10-30,09:02:00,27900,400,28442
3,2025-10-30,09:03:00,27900,400,33847
4,2025-10-30,09:04:00,27950,450,36692
5,2025-10-30,09:05:00,28000,500,43675
6,2025-10-30,09:06:00,27900,400,47728
7,2025-10-30,09:07:00,27950,450,53960
8,2025-10-30,09:08:00,27850,350,67948
9,2025-10-30,09:09:00,27800,300,71148
10,2025-10-30,09:10:00,27900,400,73718
11,2025-10-30,09:11:00,27800,300,75404
12,2025-10-30,09:12:00,27800,300,76693
13,2025-10-30,09:13:00,27850,350,79282
14,2025-10-30,09:14:00,27900,400,82819
15,2025-10-30,09:15:00,27900,400,85282
16,2025-10-30,09:16:00,27950,450,88518
17,2025-10-30,09:17:00,27900,400,89632
18,2025-10-30,09:18:00,27950,450,90046
19,2025-10-30,09:19:00,27900,400,90443
20,2025-10-30,09:20:00,27950,450,97410
21,2025-10-30,09:21:00,27950,450,107871
22,2025-10-30,09:22:00,27950,450,109522
23,2025-10-30,09:23:00,27900,400,111585
24,2025-10-30,09:24:00,27900,400,113947
25,2025-10-30,09:25:00,27925,425,114266
26,2025-10-30,09:26:00,28050,550,125155
27,2025-10-30,09:27:00,28050,550,129997
28,2025-10-30,09:28:00,28000,500,135759
29,2025-10-30,09:29:00,28000,500,136682
30,2025-10-30,09:30:00,28000,500,137061
31,2025-10-30,09:31:00,28000,500,139873
32,2025-10-30,09:32:00,28100,600,148886
33,2025-10-30,09:33:00,28050,550,151989
34,2025-10-30,09:34:00,28100,600,155737
35,2025-10-30,09:35:00,28200,700,175903
36,2025-10-30,09:36:00,28200,700,178210
37,2025-10-30,09:37:00,28150,650,183992
38,2025-10-30,09:38:00,28150,650,193807
39,2025-10-30,09:39:00,28150,650,196931
40,2025-10-30,09:40:00,28050,550,201562
41,2025-10-30,09:41:00,27950,450,207294
42,2025-10-30,09:42:00,27950,450,209120
43,2025-10-30,09:43:00,28000,500,209954
44,2025-10-30,09:44:00,28000,500,211595
45,2025-10-30,09:45:00,27925,425,213885
46,2025-10-30,09:46:00,27900,400,214390
47,2025-10-30,09:47:00,27950,450,214726
48,2025-10-30,09:48:00,27850,350,221648
49,2025-10-30,09:49:00,27850,350,222450
50,2025-10-30,09:50:00,27850,350,222853
51,2025-10-30,09:51:00,27800,300,223561
52,2025-10-30,09:52:00,27800,300,223910
53,2025-10-30,09:53:00,27800,300,225364
54,2025-10-30,09:54:00,27800,300,226149
55,2025-10-30,09:55:00,27850,350,227116
56,2025-10-30,09:56:00,27750,250,232853
57,2025-10-30,09:57:00,27750,250,233793
58,2025-10-30,09:58:00,27750,250,235218
59,2025-10-30,09:59:00,27750,250,235883
60,2025-10-30,10:00:00,27700,200,239183
61,2025-10-30,10:01:00,27750,250,244590
62,2025-10-30,10:02:00,27700,200,245779
63,2025-10-30,10:03:00,27750,250,246573
64,2025-10-30,10:04:00,27750,250,247692
65,2025-10-30,10:05:00,27650,150,254341
66,2025-10-30,10:06:00,27700,200,255365
67,2025-10-30,10:07:00,27650,150,256195
68,2025-10-30,10:08:00,27700,200,257212
69,2025-10-30,10:09:00,27700,200,257548
70,2025-10-30,10:10:00,27650,150,258886
71,2025-10-30,10:11:00,27700,200,260137
72,2025-10-30,10:12:00,27650,150,260993
73,2025-10-30,10:13:00,27650,150,262434
74,2025-10-30,10:14:00,27550,50,275625
75,2025-10-30,10:15:00,27550,50,276465
76,2025-10-30,10:16:00,27550,50,277907
77,2025-10-30,10:17:00,27600,100,278561
78,2025-10-30,10:18:00,27550,50,279438
79,2025-10-30,10:19:00,27600,100,280369
80,2025-10-30,10:20:00,27550,50,289030
81,2025-10-30,10:21:00,27600,100,291341
82,2025-10-30,10:22:00,27550,50,293042
83,2025-10-30,10:23:00,27550,50,301254
84,2025-10-30,10:24:00,27500,0,302846
85,2025-10-30,10:25:00,27400,-100,319089
86,2025-10-30,10:26:00,27450,-50,320985
87,2025-10-30,10:27:00,27400,-100,321795
88,2025-10-30,10:28:00,27350,-150,326593
89,2025-10-30,10:29:00,27300,-200,331192
90,2025-10-30,10:30:00,27300,-200,335276
91,2025-10-30,10:31:00,27350,-150,338837
92,2025-10-30,10:32:00,27350,-150,340505
93,2025-10-30,10:33:00,27400,-100,344686
94,2025-10-30,10:34:00,27450,-50,346363
95,2025-10-30,10:35:00,27450,-50,348402
96,2025-10-30,10:36:00,27450,-50,350377
97,2025-10-30,10:37:00,27450,-50,352386
98,2025-10-30,10:38:00,27500,0,352993
99,2025-10-30,10:39:00,27450,-50,354200
100,2025-10-30,10:40:00,27450,-50,354918
101,2025-10-30,10:41:00,27450,-50,357981
102,2025-10-30,10:42:00,27450,-50,358759
103,2025-10-30,10:43:00,27500,0,361614
104,2025-10-30,10:44:00,27500,0,363583
105,2025-10-30,10:45:00,27450,-50,365672
106,2025-10-30,10:46:00,27450,-50,367429
107,2025-10-30,10:47:00,27500,0,368818
108,2025-10-30,10:48:00,27500,0,370775
109,2025-10-30,10:49:00,27500,0,371564
110,2025-10-30,10:50:00,27450,-50,372516
111,2025-10-30,10:51:00,27500,0,373321
112,2025-10-30,10:52:00,27450,-50,373982
113,2025-10-30,10:53:00,27450,-50,375050
114,2025-10-30,10:54:00,27500,0,376811
115,2025-10-30,10:55:00,27500,0,377892
116,2025-10-30,10:56:00,27450,-50,381866
117,2025-10-30,10:57:00,27400,-100,382632
118,2025-10-30,10:58:00,27450,-50,386185
119,2025-10-30,10:59:00,27450,-50,387675
120,2025-10-30,11:00:00,27500,0,389995
121,2025-10-30,11:01:00,27550,50,390662
122,2025-10-30,11:02:00,27550,50,391936
123,2025-10-30,11:03:00,27550,50,392038
124,2025-10-30,11:04:00,27550,50,392198
125,2025-10-30,11:05:00,27550,50,394651
126,2025-10-30,11:06:00,27550,50,397502
127,2025-10-30,11:07:00,27500,0,397948
128,2025-10-30,11:08:00,27500,0,398097
129,2025-10-30,11:09:00,27550,50,398291
130,2025-10-30,11:10:00,27500,0,398878
131,2025-10-30,11:11:00,27500,0,398991
132,2025-10-30,11:12:00,27500,0,400458
133,2025-10-30,11:13:00,27550,50,400609
134,2025-10-30,11:14:00,27525,25,400937
135,2025-10-30,11:15:00,27500,0,401391
136,2025-10-30,11:16:00,27500,0,401527
137,2025-10-30,11:17:00,27500,0,401864
138,2025-10-30,11:18:00,27500,0,402291
139,2025-10-30,11:19:00,27550,50,405145
140,2025-10-30,11:20:00,27600,100,405536
141,2025-10-30,11:21:00,27600,100,405924
142,2025-10-30,11:22:00,27550,50,407397
143,2025-10-30,11:23:00,27500,0,407869
144,2025-10-30,11:24:00,27500,0,408325
145,2025-10-30,11:25:00,27550,50,409172
146,2025-10-30,11:26:00,27500,0,410184
147,2025-10-30,11:27:00,27600,100,410399
148,2025-10-30,11:28:00,27600,100,410623
149,2025-10-30,11:29:00,27550,50,410794
150,2025-10-30,11:30:00,27550,50,411213
151,2025-10-30,11:31:00,27550,50,411819
152,2025-10-30,11:32:00,27525,25,414037
153,2025-10-30,11:33:00,27550,50,415786
154,2025-10-30,11:34:00,27550,50,416295
155,2025-10-30,11:35:00,27600,100,418045
156,2025-10-30,11:36:00,27550,50,419669
157,2025-10-30,11:37:00,27550,50,419950
158,2025-10-30,11:38:00,27550,50,420423
159,2025-10-30,11:39:00,27500,0,423296
160,2025-10-30,11:40:00,27550,50,425227
161,2025-10-30,11:41:00,27500,0,425744
162,2025-10-30,11:42:00,27550,50,425950
