,date,time,price,change,volume
0,2025-07-25,09:00:00,37600,-350,38102
1,2025-07-25,09:01:00,37500,-450,56763
2,2025-07-25,09:02:00,37550,-400,66202
3,2025-07-25,09:03:00,37525,-425,83605
4,2025-07-25,09:04:00,37500,-450,92736
5,2025-07-25,09:05:00,37500,-450,109292
6,2025-07-25,09:06:00,37500,-450,122532
7,2025-07-25,09:07:00,37550,-400,129913
8,2025-07-25,09:08:00,37400,-550,165896
9,2025-07-25,09:09:00,37350,-600,197702
10,2025-07-25,09:10:00,37400,-550,212875
11,2025-07-25,09:11:00,37450,-500,220737
12,2025-07-25,09:12:00,37425,-525,230307
13,2025-07-25,09:13:00,37500,-450,232451
14,2025-07-25,09:14:00,37550,-400,244765
15,2025-07-25,09:15:00,37600,-350,250240
16,2025-07-25,09:16:00,37600,-350,251951
17,2025-07-25,09:17:00,37650,-300,257302
18,2025-07-25,09:18:00,37650,-300,264368
19,2025-07-25,09:19:00,37650,-300,267438
20,2025-07-25,09:20:00,37600,-350,274762
21,2025-07-25,09:21:00,37650,-300,276437
22,2025-07-25,09:22:00,37650,-300,293518
23,2025-07-25,09:23:00,37700,-250,299386
24,2025-07-25,09:24:00,37700,-250,302406
25,2025-07-25,09:25:00,37700,-250,304551
26,2025-07-25,09:26:00,37650,-300,305683
27,2025-07-25,09:27:00,37700,-250,310314
28,2025-07-25,09:28:00,37700,-250,311135
29,2025-07-25,09:29:00,37700,-250,318844
30,2025-07-25,09:30:00,37850,-100,328132
31,2025-07-25,09:31:00,37800,-150,331388
32,2025-07-25,09:32:00,37750,-200,333220
33,2025-07-25,09:33:00,37900,-50,344136
34,2025-07-25,09:34:00,37950,0,363306
35,2025-07-25,09:35:00,37900,-50,367866
36,2025-07-25,09:36:00,37950,0,370034
37,2025-07-25,09:37:00,37850,-100,372670
38,2025-07-25,09:38:00,37900,-50,379137
39,2025-07-25,09:39:00,37900,-50,383215
40,2025-07-25,09:40:00,38100,150,421619
41,2025-07-25,09:41:00,38200,250,480312
42,2025-07-25,09:42:00,38150,200,488551
43,2025-07-25,09:43:00,38300,350,535194
44,2025-07-25,09:44:00,38000,50,566995
45,2025-07-25,09:45:00,38000,50,573223
46,2025-07-25,09:46:00,38000,50,589021
47,2025-07-25,09:47:00,37950,0,601753
48,2025-07-25,09:48:00,37925,-25,603135
49,2025-07-25,09:49:00,37950,0,609758
50,2025-07-25,09:50:00,37850,-100,611131
51,2025-07-25,09:51:00,37900,-50,612782
52,2025-07-25,09:52:00,37950,0,618752
53,2025-07-25,09:53:00,37900,-50,621927
54,2025-07-25,09:54:00,37900,-50,626161
55,2025-07-25,09:55:00,37850,-100,631604
56,2025-07-25,09:56:00,37750,-200,641481
57,2025-07-25,09:57:00,37725,-225,656750
58,2025-07-25,09:58:00,37700,-250,669470
59,2025-07-25,09:59:00,37750,-200,670418
60,2025-07-25,10:00:00,37750,-200,673141
61,2025-07-25,10:01:00,37800,-150,678140
62,2025-07-25,10:02:00,37800,-150,681888
63,2025-07-25,10:03:00,37750,-200,682661
64,2025-07-25,10:04:00,37800,-150,684155
65,2025-07-25,10:05:00,37800,-150,685560
66,2025-07-25,10:06:00,37800,-150,686841
67,2025-07-25,10:07:00,37800,-150,688037
68,2025-07-25,10:08:00,37800,-150,693204
69,2025-07-25,10:09:00,37850,-100,695810
70,2025-07-25,10:10:00,37900,-50,706550
71,2025-07-25,10:11:00,37900,-50,707975
72,2025-07-25,10:12:00,37800,-150,712021
73,2025-07-25,10:13:00,37800,-150,712373
74,2025-07-25,10:14:00,37800,-150,716881
75,2025-07-25,10:15:00,37800,-150,717732
76,2025-07-25,10:16:00,37850,-100,722895
77,2025-07-25,10:17:00,37850,-100,725042
78,2025-07-25,10:18:00,37850,-100,725983
79,2025-07-25,10:19:00,37850,-100,729238
80,2025-07-25,10:20:00,37900,-50,730784
81,2025-07-25,10:21:00,37900,-50,734165
82,2025-07-25,10:22:00,37900,-50,735351
83,2025-07-25,10:23:00,37900,-50,735937
84,2025-07-25,10:24:00,37900,-50,737115
85,2025-07-25,10:25:00,37900,-50,738482
86,2025-07-25,10:26:00,37900,-50,738935
87,2025-07-25,10:27:00,37950,0,752369
88,2025-07-25,10:28:00,38000,50,762680
89,2025-07-25,10:29:00,38000,50,766117
90,2025-07-25,10:30:00,38050,100,770608
91,2025-07-25,10:31:00,38000,50,780775
92,2025-07-25,10:32:00,38000,50,786238
93,2025-07-25,10:33:00,37950,0,789296
94,2025-07-25,10:34:00,37950,0,790405
95,2025-07-25,10:35:00,38000,50,793258
96,2025-07-25,10:36:00,38000,50,794537
97,2025-07-25,10:37:00,38000,50,795289
98,2025-07-25,10:38:00,38075,125,803826
99,2025-07-25,10:39:00,38100,150,817583
100,2025-07-25,10:40:00,38100,150,819166
101,2025-07-25,10:41:00,38100,150,820860
102,2025-07-25,10:42:00,38100,150,822119
103,2025-07-25,10:43:00,38100,150,826821
104,2025-07-25,10:44:00,38100,150,828570
105,2025-07-25,10:45:00,38050,100,830603
106,2025-07-25,10:46:00,38050,100,832365
107,2025-07-25,10:47:00,38075,125,834646
108,2025-07-25,10:48:00,38100,150,836000
